timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062442.7487636,39.062,-33.203,-27.344,336.914,1.0
1626062442.7526696,-39.062,-22.461,-20.02,1.0,1.0
1626062442.756576,-104.00399999999999,-25.391,-32.715,1.0,1.0
1626062442.7604823,-23.438000000000002,-24.414,-25.391,1.0,1.0
1626062442.7643886,26.855,-43.457,-29.296999999999997,1.0,1.0
1626062442.7682948,-45.41,-48.828,-39.551,1.0,1.0
1626062442.772201,-112.305,-33.203,-23.438000000000002,1.0,1.0
1626062442.7761073,-58.105,-33.691,-17.578,1.0,1.0
1626062442.7800136,39.062,-41.016000000000005,-26.366999999999997,1.0,1.0
1626062442.7839198,7.812,-35.156,-36.133,1.0,1.0
1626062442.787826,-83.008,-20.02,-26.855,1.0,1.0
1626062442.7917323,-68.359,-25.391,-28.32,1.0,1.0
1626062442.7956386,42.968999999999994,-15.625,-29.296999999999997,1.0,1.0
1626062442.799545,58.105,-2.441,-20.02,298.34,1.0
1626062442.803451,-60.059,-18.066,-30.761999999999997,-252.44099999999997,1.0
1626062442.807357,-98.145,-24.901999999999997,-47.852,-377.441,1.0
1626062442.8112638,-6.348,-11.719000000000001,-42.48,138.672,1.0
1626062442.8151696,41.992,-12.207,-21.973000000000003,350.098,1.0
1626062442.8190758,-49.805,-47.363,-25.879,-137.207,1.0
1626062442.822982,-122.559,-55.663999999999994,-32.715,-446.289,1.0
1626062442.8268883,-38.574,-27.831999999999997,-22.949,-21.973000000000003,1.0
1626062442.830795,41.992,-22.461,-25.879,365.723,1.0
1626062442.834701,-9.277000000000001,-34.668,-32.227,32.715,1.0
1626062442.8386073,-117.676,-46.875,-47.363,-446.777,1.0
1626062442.8425136,-68.848,-49.805,-28.809,-190.918,1.0
1626062442.8464196,-35.645,-29.785,-36.621,-58.593999999999994,1.0
1626062442.850326,37.598,-25.391,-41.504,363.281,1.0
1626062442.8542323,-3.418,-38.086,-42.48,82.031,1.0
1626062442.8581383,-99.609,-54.199,-32.715,-400.39099999999996,1.0
1626062442.8620448,-71.289,-25.391,-14.16,-205.56599999999997,1.0
1626062442.865951,26.366999999999997,-22.461,-18.066,313.965,1.0
1626062442.8698573,14.16,-39.551,-35.645,217.285,1.0
1626062442.8737636,-77.148,-34.668,-28.809,-310.547,1.0
1626062442.8776698,-90.82,-28.32,-28.809,-325.195,1.0
1626062442.881576,25.879,-21.973000000000003,-24.901999999999997,224.609,1.0
1626062442.8854823,55.663999999999994,-50.781000000000006,-26.366999999999997,352.539,1.0
1626062442.8893886,-43.945,-43.945,-25.391,-164.551,1.0
1626062442.8932948,-91.79700000000001,-14.648,-27.344,1.0,1.0
1626062442.897201,-16.602,-28.32,-34.18,1.0,1.0
1626062442.9011073,51.27,-20.508000000000003,-28.32,1.0,1.0
1626062442.9050138,-28.809,-10.254000000000001,-38.574,1.0,1.0
1626062442.9089198,-104.00399999999999,-16.602,-38.574,1.0,1.0
1626062442.912826,-41.504,-23.926,-23.438000000000002,1.0,1.0
1626062442.9167323,39.551,-32.715,-24.414,1.0,1.0
1626062442.9206386,4.395,-25.879,-30.761999999999997,1.0,1.0
1626062442.9245448,-111.32799999999999,-40.039,-40.527,1.0,1.0
1626062442.928451,-97.656,-43.945,-25.879,1.0,1.0
1626062442.932357,19.531,-36.133,-16.113,1.0,1.0
1626062442.9362638,26.366999999999997,-33.691,-27.344,1.0,1.0
1626062442.9401696,-75.684,-41.016000000000005,-37.598,1.0,1.0
1626062442.9440763,-100.098,-47.363,-44.434,1.0,1.0
1626062442.947982,7.812,-19.531,-31.738000000000003,1.0,1.0
1626062442.9518883,46.387,-22.949,-28.32,1.0,1.0
1626062442.955795,-57.129,-50.781000000000006,-38.574,1.0,1.0
1626062442.959701,-129.88299999999998,-66.895,-45.41,1.0,1.0
1626062442.963607,-44.922,-39.062,-36.133,1.0,1.0
1626062442.9675136,45.41,0.488,-23.438000000000002,1.0,1.0
1626062442.9714196,-19.043,-7.324,-27.831999999999997,1.0,1.0
1626062442.975326,-100.098,-14.16,-18.066,1.0,1.0
1626062442.9792323,-53.711000000000006,-15.625,-21.973000000000003,1.0,1.0
1626062442.9831386,43.457,-34.668,-30.761999999999997,1.0,1.0
1626062442.9870448,21.973000000000003,-53.711000000000006,-27.344,160.645,1.0
1626062442.990951,-88.867,-47.852,-39.062,-375.48800000000006,1.0
1626062442.9948573,-89.844,-29.785,-42.968999999999994,-300.293,1.0
1626062442.9987636,6.348,-50.781000000000006,-49.805,241.699,1.0
1626062443.0026696,34.18,-70.801,-47.363,269.531,1.0
1626062443.006576,-47.852,-42.48,-31.25,-216.797,1.0
1626062443.0104823,-86.914,-20.508000000000003,-26.366999999999997,-327.14799999999997,1.0
1626062443.0143886,4.883,-17.578,-22.461,127.93,1.0
1626062443.0182948,46.387,-16.602,-30.273000000000003,345.215,1.0
1626062443.022201,-39.551,-20.02,-28.32,-108.887,1.0
1626062443.0261073,-104.00399999999999,-45.41,-14.648,-427.246,1.0
1626062443.0300136,-33.203,-50.781000000000006,-18.555,-30.761999999999997,1.0
1626062443.0339198,-22.461,-40.527,-20.996,76.66,1.0
1626062443.037826,47.852,-14.16,-13.184000000000001,369.14099999999996,1.0
1626062443.0417323,-26.855,-20.508000000000003,-22.461,-61.523,1.0
1626062443.0456386,-124.023,-36.621,-46.875,-451.17199999999997,1.0
1626062443.049545,-70.801,-32.227,-52.246,-105.469,1.0
1626062443.053451,35.156,-12.207,-32.715,355.957,1.0
1626062443.057357,-4.883,-15.137,-24.901999999999997,104.492,1.0
1626062443.0612638,-98.633,-33.691,-33.691,-392.09,1.0
1626062443.0651696,-90.33200000000001,-42.968999999999994,-56.641000000000005,-250.0,1.0
1626062443.0690758,11.719000000000001,-52.246,-47.852,277.344,1.0
1626062443.072982,21.973000000000003,-47.363,-33.691,224.12099999999998,1.0
1626062443.0768883,-75.684,-31.25,-31.25,-309.082,1.0
1626062443.080795,-95.70299999999999,-26.366999999999997,-24.901999999999997,-355.957,1.0
1626062443.084701,3.418,-43.945,-28.809,169.922,1.0
1626062443.0886073,50.781000000000006,-45.41,-29.296999999999997,345.70300000000003,1.0
1626062443.0925136,-41.016000000000005,-14.648,-42.48,-143.555,1.0
1626062443.0964196,-94.727,-14.16,-37.109,-400.879,1.0
1626062443.100326,-36.621,-37.109,-30.273000000000003,31.738000000000003,1.0
1626062443.1042323,20.508000000000003,-41.016000000000005,-35.645,355.469,1.0
1626062443.1081383,-22.461,-25.391,-26.366999999999997,-18.066,1.0
1626062443.1120448,-109.863,-28.32,-31.25,-429.68800000000005,1.0
1626062443.115951,-51.758,-42.48,-22.949,-105.95700000000001,1.0
1626062443.1198573,32.227,-54.199,-40.039,360.352,1.0
1626062443.1237636,-11.23,-59.082,-50.781000000000006,135.254,1.0
1626062443.1276698,-86.426,-31.25,-37.109,1.0,1.0
1626062443.131576,-55.176,-0.488,-39.062,1.0,1.0
1626062443.1354823,50.293,1.465,-26.366999999999997,1.0,1.0
1626062443.1393886,40.527,-38.574,-28.32,1.0,1.0
1626062443.1432948,-64.453,-53.223,-23.926,1.0,1.0
1626062443.147201,-89.355,-24.414,-8.301,1.0,1.0
1626062443.1511073,4.883,-7.324,-12.207,1.0,1.0
1626062443.1550138,56.152,3.906,-13.184000000000001,1.0,1.0
1626062443.1589198,-38.574,-4.395,-30.761999999999997,1.0,1.0
1626062443.162826,-115.234,-21.484,-52.733999999999995,1.0,1.0
1626062443.1667323,-44.434,-15.137,-43.457,1.0,1.0
1626062443.1706386,37.598,0.488,-34.18,1.0,1.0
1626062443.1745448,-9.766,-17.09,-36.621,35.645,1.0
1626062443.178451,-113.281,-61.523,-45.898,-425.293,1.0
1626062443.182357,-69.336,-65.918,-35.645,-167.96900000000002,1.0
1626062443.1862638,39.062,-33.203,-25.391,338.86699999999996,1.0
1626062443.1901696,20.02,-21.484,-12.695,179.199,1.0
1626062443.1940763,-94.238,-50.781000000000006,-23.926,-352.539,1.0
1626062443.197982,-111.32799999999999,-44.922,-47.852,-314.453,1.0
1626062443.2018883,9.766,-20.508000000000003,-19.531,240.234,1.0
1626062443.205795,34.668,-29.785,-20.996,297.363,1.0
1626062443.209701,-60.059,-27.831999999999997,-37.598,-229.49200000000002,1.0
1626062443.213607,-118.652,-38.086,-43.945,-410.156,1.0
1626062443.2175136,-37.109,-32.715,-42.48,74.219,1.0
1626062443.2214196,41.992,-21.973000000000003,-35.156,355.469,1.0
1626062443.225326,-38.086,-18.066,-37.598,-86.426,1.0
1626062443.2292323,-104.00399999999999,-31.738000000000003,-22.949,-426.75800000000004,1.0
1626062443.2331386,-44.434,-50.781000000000006,-34.18,-55.663999999999994,1.0
1626062443.2370448,32.715,-19.531,-41.992,364.746,1.0
1626062443.240951,-3.906,-8.301,-26.855,84.473,1.0
1626062443.2448573,-90.33200000000001,-11.23,-19.043,-387.207,1.0
1626062443.2487636,-55.176,4.883,-10.742,-181.641,1.0
1626062443.2526696,37.109,-7.812,-19.043,322.26599999999996,1.0
1626062443.256576,23.926,-44.922,-22.461,219.238,1.0
1626062443.2604823,-69.824,-60.547,-25.391,-309.082,1.0
1626062443.2643886,-73.73,-40.039,-34.668,-315.918,1.0
1626062443.2682948,-77.637,-35.645,-42.968999999999994,208.00799999999998,1.0
1626062443.272201,21.484,-27.344,-27.344,303.711,1.0
1626062443.2761073,21.973000000000003,-9.766,-23.438000000000002,-200.195,1.0
1626062443.2800136,-74.707,-27.344,-27.344,-423.34,1.0
1626062443.2839198,-103.027,-37.109,-32.715,44.434,1.0
1626062443.287826,-0.488,-25.391,-34.668,368.164,1.0
1626062443.2917323,57.129,-27.344,-23.926,-45.898,1.0
1626062443.2956386,-28.32,-16.602,-14.16,-441.406,1.0
1626062443.299545,-98.145,-28.32,-30.761999999999997,-104.98,1.0
1626062443.303451,-18.555,-48.34,-42.968999999999994,361.816,1.0
1626062443.307357,58.593999999999994,-47.852,-23.926,107.91,1.0
1626062443.3112638,1.953,-31.25,-15.625,-411.13300000000004,1.0
1626062443.3151696,-89.355,-20.996,-40.527,-418.457,1.0
1626062443.3190758,-64.941,-31.25,-54.688,-154.297,1.0
1626062443.322982,38.574,-35.645,-27.344,344.727,1.0
1626062443.3268883,18.066,-21.973000000000003,-13.672,162.109,1.0
1626062443.330795,-96.68,-9.766,-34.18,-382.324,1.0
1626062443.334701,-104.00399999999999,-20.02,-42.968999999999994,-307.129,1.0
1626062443.3386073,0.0,-27.831999999999997,-37.598,240.234,1.0
1626062443.3425136,34.668,-28.32,-24.901999999999997,271.973,1.0
1626062443.3464196,-66.895,-41.992,-24.414,-263.672,1.0
1626062443.350326,-99.12100000000001,-45.41,-23.926,-379.395,1.0
1626062443.3542323,-17.578,-45.41,-34.668,125.977,1.0
1626062443.3581383,28.809,-43.945,-37.109,351.56199999999995,1.0
1626062443.3620448,-48.34,-47.363,-37.109,1.0,1.0
1626062443.365951,-120.605,-44.434,-50.293,1.0,1.0
1626062443.3698573,-35.156,-23.926,-41.016000000000005,1.0,1.0
1626062443.3737636,40.039,-32.227,-41.016000000000005,1.0,1.0
1626062443.3776698,-4.395,-43.457,-32.227,1.0,1.0
1626062443.381576,-87.402,-20.02,-20.996,1.0,1.0
1626062443.3854823,-63.477,-5.859,-32.715,1.0,1.0
1626062443.3893886,41.016000000000005,-19.531,-27.831999999999997,1.0,1.0
1626062443.3932948,17.09,-46.875,-24.901999999999997,1.0,1.0
1626062443.397201,-91.79700000000001,-39.551,-29.296999999999997,1.0,1.0
1626062443.4011073,-91.309,-17.09,-25.391,1.0,1.0
1626062443.4050138,13.184000000000001,-20.02,-27.831999999999997,1.0,1.0
1626062443.4089198,45.41,-20.996,-43.945,307.129,1.0
1626062443.412826,-58.105,-40.039,-66.895,-225.58599999999998,1.0
1626062443.4167323,-101.56200000000001,-45.898,-57.617,-408.20300000000003,1.0
1626062443.4206386,2.441,-26.366999999999997,-25.391,96.191,1.0
1626062443.4245448,66.406,-23.926,-1.953,378.418,1.0
1626062443.428451,-21.484,-33.203,-9.766,-59.57,1.0
1626062443.432357,-113.281,-30.761999999999997,-20.02,-437.5,1.0
1626062443.4362638,-53.223,-17.578,-17.09,-80.566,1.0
1626062443.4401696,36.133,-10.254000000000001,-28.809,361.816,1.0
1626062443.4440763,-1.953,-29.296999999999997,-28.32,99.12100000000001,1.0
1626062443.447982,-114.74600000000001,-54.688,-46.387,-411.13300000000004,1.0
1626062443.4518883,-95.70299999999999,-37.598,-48.828,-248.535,1.0
1626062443.455795,22.949,-39.062,-20.508000000000003,296.875,1.0
1626062443.459701,18.066,-64.453,-25.879,227.051,1.0
1626062443.463607,-79.102,-48.828,-48.828,-310.547,1.0
1626062443.4675136,-96.191,-22.461,-44.922,-356.934,1.0
1626062443.4714196,0.977,1.465,-20.996,189.453,1.0
1626062443.475326,28.809,-13.672,-20.02,282.715,1.0
1626062443.4792323,-67.87100000000001,-54.688,-28.32,-245.605,1.0
1626062443.4831386,-107.42200000000001,-37.109,-20.996,-414.06199999999995,1.0
1626062443.4870448,-41.504,-14.648,-24.414,24.414,1.0
1626062443.490951,26.855,-30.273000000000003,-32.715,348.63300000000004,1.0
1626062443.4948573,-22.461,-44.434,-31.25,-30.761999999999997,1.0
1626062443.4987636,-96.191,-32.227,-32.715,-433.105,1.0
1626062443.5026696,-114.258,-2.441,-26.855,-434.082,1.0
1626062443.506576,-30.761999999999997,-7.812,-32.227,-9.277000000000001,1.0
1626062443.5104823,57.129,-27.344,-27.344,375.48800000000006,1.0
1626062443.5143886,-20.996,-53.711000000000006,-42.968999999999994,8.789,1.0
1626062443.5182948,-109.863,-57.129,-38.574,-436.035,1.0
1626062443.522201,-46.875,-27.831999999999997,-9.766,-143.066,1.0
1626062443.5261073,52.733999999999995,-19.043,-10.742,357.42199999999997,1.0
1626062443.5300136,23.926,-32.227,-26.366999999999997,184.57,1.0
1626062443.5339198,-99.609,-42.968999999999994,-38.086,-368.652,1.0
1626062443.537826,-105.95700000000001,-37.598,-38.086,-318.35900000000004,1.0
1626062443.5417323,7.812,-17.578,-29.296999999999997,238.28099999999998,1.0
1626062443.5456386,36.133,-13.184000000000001,-23.438000000000002,289.062,1.0
1626062443.549545,-55.176,-34.18,-31.738000000000003,1.0,1.0
1626062443.553451,-94.238,-52.246,-39.062,1.0,1.0
1626062443.557357,-3.906,-47.852,-22.949,1.0,1.0
1626062443.5612638,51.758,-24.901999999999997,-12.207,1.0,1.0
1626062443.5651696,-29.296999999999997,-4.395,-7.324,1.0,1.0
1626062443.5690758,-104.00399999999999,-9.766,-20.996,1.0,1.0
1626062443.572982,-35.156,-28.809,-26.855,1.0,1.0
1626062443.5768883,56.641000000000005,-29.785,-16.602,1.0,1.0
1626062443.580795,-0.977,-32.227,-25.879,1.0,1.0
1626062443.584701,-99.609,-35.645,-19.043,1.0,1.0
1626062443.5886073,-82.52,-55.663999999999994,-31.738000000000003,1.0,1.0
1626062443.5925136,15.137,-48.828,-44.922,1.0,1.0
1626062443.5964196,37.109,-1.465,-25.879,228.02700000000002,1.0
1626062443.600326,-65.918,3.418,-13.184000000000001,-308.594,1.0
1626062443.6042323,-94.727,-22.949,-18.066,-322.754,1.0
1626062443.6081383,3.418,-36.133,-28.809,201.172,1.0
1626062443.6120448,49.316,-39.551,-28.32,312.5,1.0
1626062443.615951,-35.156,-65.43,-38.086,-177.24599999999998,1.0
1626062443.6198573,-93.262,-78.613,-47.852,-384.76599999999996,1.0
1626062443.6237636,0.0,-29.296999999999997,-29.785,85.93799999999999,1.0
1626062443.6276698,58.593999999999994,-13.184000000000001,-22.461,380.85900000000004,1.0
1626062443.631576,-24.414,-25.391,-22.949,-45.898,1.0
1626062443.6354823,-110.352,-37.598,-19.043,-432.129,1.0
1626062443.6393886,-58.593999999999994,-38.086,-12.207,-92.773,1.0
1626062443.6432948,-27.831999999999997,-23.438000000000002,-12.695,16.602,1.0
1626062443.647201,53.711000000000006,-10.742,-8.789,376.95300000000003,1.0
1626062443.6511073,-16.602,-22.949,-21.484,-4.395,1.0
1626062443.6550138,-116.211,-56.641000000000005,-47.363,-439.941,1.0
1626062443.6589198,-70.312,-55.176,-49.805,-150.391,1.0
1626062443.662826,34.668,-25.879,-39.551,340.82,1.0
1626062443.6667323,6.348,-8.301,-35.156,143.555,1.0
1626062443.6706386,-85.449,-7.812,-20.508000000000003,-368.164,1.0
1626062443.6745448,-91.309,-39.551,-30.761999999999997,-283.691,1.0
1626062443.678451,12.695,-39.062,-22.461,250.488,1.0
1626062443.682357,50.781000000000006,-25.391,6.348,287.10900000000004,1.0
1626062443.6862638,-60.547,-49.316,-20.02,-253.90599999999998,1.0
1626062443.6901696,-115.234,-58.105,-58.105,-397.949,1.0
1626062443.6940763,-17.09,-38.574,-40.039,112.79299999999999,1.0
1626062443.697982,57.617,-26.855,-8.301,357.91,1.0
1626062443.7018883,-18.066,-29.296999999999997,-18.066,-94.727,1.0
1626062443.705795,-103.516,-11.23,-30.761999999999997,-422.36300000000006,1.0
1626062443.709701,-50.293,-5.859,-33.691,-32.227,1.0
1626062443.713607,33.203,-20.508000000000003,-42.968999999999994,366.699,1.0
1626062443.7175136,-16.113,-26.366999999999997,-33.203,45.41,1.0
1626062443.7214196,-108.398,-34.668,-23.438000000000002,-417.48,1.0
1626062443.725326,-72.266,-36.621,-30.761999999999997,-187.5,1.0
1626062443.7292323,9.277000000000001,-55.663999999999994,-51.27,298.828,1.0
1626062443.7331386,-6.836,-59.57,-65.918,164.551,1.0
1626062443.7370448,-88.37899999999999,-55.663999999999994,-54.688,1.0,1.0
1626062443.740951,-91.79700000000001,-42.968999999999994,-37.598,1.0,1.0
1626062443.7448573,20.02,-0.488,-9.277000000000001,1.0,1.0
1626062443.7487636,35.156,-25.391,-40.039,1.0,1.0
1626062443.7526696,-75.684,-43.945,-72.75399999999999,1.0,1.0
1626062443.756576,-111.32799999999999,-20.996,-52.246,1.0,1.0
1626062443.7604823,-11.23,-19.531,-31.25,1.0,1.0
1626062443.7643886,57.617,-29.296999999999997,-16.113,1.0,1.0
1626062443.7682948,-36.133,-48.34,-42.968999999999994,1.0,1.0
1626062443.772201,-124.512,-55.663999999999994,-33.691,1.0,1.0
1626062443.7761073,-45.41,-42.968999999999994,-6.348,1.0,1.0
1626062443.7800136,50.293,-28.809,-22.461,1.0,1.0
1626062443.7839198,-1.953,-24.414,-30.761999999999997,91.79700000000001,1.0
1626062443.787826,-108.887,-32.227,-30.761999999999997,-406.73800000000006,1.0
1626062443.7917323,-78.125,-22.461,-35.156,-213.86700000000002,1.0
1626062443.7956386,27.344,-24.901999999999997,-46.387,315.918,1.0
1626062443.799545,27.344,-26.855,-44.922,227.53900000000002,1.0
1626062443.803451,-84.473,-35.156,-41.016000000000005,-310.059,1.0
1626062443.807357,-120.605,-59.57,-40.527,-350.586,1.0
1626062443.8112638,-7.812,-40.527,-33.203,182.12900000000002,1.0
1626062443.8151696,33.691,-41.016000000000005,-24.901999999999997,312.012,1.0
1626062443.8190758,-52.246,-53.223,-15.137,-185.05900000000003,1.0
1626062443.822982,-118.652,-57.129,-28.809,-418.945,1.0
1626062443.8268883,-42.968999999999994,-43.457,-28.32,38.574,1.0
1626062443.830795,34.18,-27.344,-26.366999999999997,363.281,1.0
1626062443.834701,-17.578,-21.973000000000003,-27.831999999999997,-16.602,1.0
1626062443.8386073,-96.191,-21.484,-20.508000000000003,-413.574,1.0
1626062443.8425136,-72.266,-37.109,-36.133,-123.535,1.0
1626062443.8464196,22.949,-38.086,-43.945,342.773,1.0
1626062443.850326,11.23,-48.828,-22.949,127.441,1.0
1626062443.8542323,-77.148,-65.43,-12.207,-370.605,1.0
1626062443.8581383,-79.102,-39.062,-21.484,-249.023,1.0
1626062443.8620448,-1.953,-20.02,-25.391,256.348,1.0
1626062443.865951,17.578,-7.324,-25.391,246.582,1.0
1626062443.8698573,-80.078,-0.977,-37.598,-284.18,1.0
1626062443.8737636,-103.027,-20.996,-45.41,-364.746,1.0
1626062443.8776698,-79.102,-0.488,-24.901999999999997,155.762,1.0
1626062443.881576,34.668,-29.296999999999997,-15.137,316.406,1.0
1626062443.8854823,42.968999999999994,-46.875,-22.461,-153.32,1.0
1626062443.8893886,-68.848,-41.016000000000005,-36.133,-426.27,1.0
1626062443.8932948,-101.074,-22.949,-46.875,0.977,1.0
1626062443.897201,-0.488,-15.137,-32.715,377.441,1.0
1626062443.9011073,56.641000000000005,-21.973000000000003,-20.508000000000003,16.602,1.0
1626062443.9050138,-30.761999999999997,-42.968999999999994,-28.809,-427.73400000000004,1.0
1626062443.9089198,-114.258,-52.246,-39.062,-159.18,1.0
1626062443.912826,-46.387,-24.414,-28.809,336.426,1.0
1626062443.9167323,44.434,-10.254000000000001,-20.02,150.391,1.0
1626062443.9206386,0.488,-25.391,-32.227,-374.023,1.0
1626062443.9245448,-91.79700000000001,-49.316,-46.875,-417.48,1.0
1626062443.928451,-66.406,-32.227,-46.387,-208.49599999999998,1.0
1626062443.932357,44.922,13.184000000000001,-28.32,324.219,1.0
1626062443.9362638,45.898,2.93,-26.366999999999997,218.75,1.0
1626062443.9401696,-58.593999999999994,-21.973000000000003,-27.831999999999997,-313.965,1.0
1626062443.9440763,-91.79700000000001,-48.34,-29.296999999999997,-321.777,1.0
1626062443.947982,-7.324,-49.316,-31.738000000000003,197.266,1.0
1626062443.9518883,25.391,-34.668,-26.855,295.41,1.0
1626062443.955795,-64.453,-36.133,-27.344,-215.332,1.0
1626062443.959701,-97.656,-26.366999999999997,-22.461,-395.02,1.0
1626062443.963607,-20.996,-38.574,-33.691,71.289,1.0
1626062443.9675136,32.715,-32.227,-41.016000000000005,356.934,1.0
1626062443.9714196,-14.16,-14.16,-22.949,-33.203,1.0
1626062443.975326,-89.844,-19.043,-27.344,-421.38699999999994,1.0
1626062443.9792323,-32.715,-17.09,-34.668,-80.566,1.0
1626062443.9831386,57.129,-44.434,-42.968999999999994,374.023,1.0
1626062443.9870448,3.418,-53.711000000000006,-52.246,81.543,1.0
1626062443.990951,-82.52,-16.602,-40.527,-352.539,1.0
1626062443.9948573,-51.27,-27.831999999999997,-17.578,-145.996,1.0
1626062443.9987636,32.715,-35.645,-4.395,292.969,1.0
1626062444.0026696,20.02,-30.273000000000003,-16.602,220.703,1.0
1626062444.006576,-76.66,-22.461,-30.273000000000003,-313.965,1.0
1626062444.0104823,-80.566,-17.09,-19.043,-352.051,1.0
1626062444.0143886,31.738000000000003,-31.25,-4.395,195.312,1.0
1626062444.0182948,63.965,-37.109,-6.836,343.26199999999994,1.0
1626062444.022201,-49.805,-39.551,-29.296999999999997,-170.898,1.0
1626062444.0261073,-100.586,-37.109,-46.387,-411.621,1.0
1626062444.0300136,-14.16,-24.901999999999997,-45.898,46.387,1.0
1626062444.0339198,54.688,-12.207,-29.296999999999997,382.324,1.0
1626062444.037826,-29.296999999999997,-38.086,-39.062,-13.672,1.0
1626062444.0417323,-129.395,-64.453,-55.663999999999994,-442.38300000000004,1.0
1626062444.0456386,-68.359,-41.992,-40.039,-136.719,1.0
1626062444.049545,40.527,-19.531,-24.414,351.074,1.0
1626062444.053451,32.227,0.0,-24.414,166.016,1.0
1626062444.057357,-94.727,-46.387,-51.27,-374.023,1.0
1626062444.0612638,-90.82,-79.59,-40.527,-274.902,1.0
1626062444.0651696,36.621,-26.855,-14.16,286.133,1.0
1626062444.0690758,28.809,-4.395,-22.949,272.461,1.0
1626062444.072982,-72.266,-22.461,-26.366999999999997,-268.555,1.0
1626062444.0768883,-114.74600000000001,-50.293,-24.414,-391.602,1.0
1626062444.080795,-16.113,-47.852,-25.391,130.859,1.0
1626062444.084701,55.176,-15.137,-26.366999999999997,362.305,1.0
1626062444.0886073,-41.992,-25.879,-38.086,-118.164,1.0
1626062444.0925136,-117.676,-35.156,-45.41,-430.664,1.0
1626062444.0964196,-66.895,-36.621,-61.523,-41.504,1.0
1626062444.100326,15.625,-26.855,-48.34,345.70300000000003,1.0
1626062444.1042323,-15.625,-24.901999999999997,-22.949,33.203,1.0
1626062444.1081383,-111.816,-52.733999999999995,-30.273000000000003,-416.504,1.0
1626062444.1120448,-120.605,-47.363,-25.391,-174.31599999999997,1.0
1626062444.115951,-51.758,-31.738000000000003,-35.156,321.777,1.0
1626062444.1198573,51.27,-7.812,-37.109,176.75799999999998,1.0
1626062444.1237636,1.465,-24.414,-36.621,-352.051,1.0
1626062444.1276698,-97.16799999999999,-27.831999999999997,-29.785,-292.969,1.0
1626062444.131576,-54.688,-8.789,-9.277000000000001,230.46900000000002,1.0
1626062444.1354823,44.922,-17.578,-22.461,268.555,1.0
1626062444.1393886,37.598,-31.25,-34.668,-233.398,1.0
1626062444.1432948,-78.125,-44.434,-32.227,-396.973,1.0
1626062444.147201,-101.074,-55.176,-38.574,95.70299999999999,1.0
1626062444.1511073,7.324,-64.453,-33.203,355.469,1.0
1626062444.1550138,56.641000000000005,-55.176,-17.09,-102.051,1.0
1626062444.1589198,-54.688,-29.296999999999997,-26.855,-181.15200000000002,1.0
1626062444.162826,-136.23,-20.996,-55.176,-439.45300000000003,1.0
1626062444.1667323,-23.926,1.465,-37.109,45.898,1.0
1626062444.1706386,68.359,7.324,-15.137,388.184,1.0
1626062444.1745448,-5.859,-17.578,-11.719000000000001,-23.926,1.0
1626062444.178451,-107.42200000000001,-46.875,-26.855,-441.895,1.0
1626062444.182357,-64.941,-55.663999999999994,-41.504,-126.465,1.0
1626062444.1862638,44.434,-39.062,-26.366999999999997,350.098,1.0
1626062444.1901696,12.207,-46.875,-34.668,116.699,1.0
1626062444.1940763,-86.914,-42.968999999999994,-33.691,-397.949,1.0
1626062444.197982,-94.727,-37.598,-41.016000000000005,-284.18,1.0
1626062444.2018883,-1.465,-20.508000000000003,-47.363,253.90599999999998,1.0
1626062444.205795,28.809,-4.883,-27.344,250.0,1.0
1626062444.209701,-74.219,-31.25,-26.855,-296.875,1.0
1626062444.213607,-106.445,-23.926,-26.855,-379.88300000000004,1.0
1626062444.2175136,-17.578,-28.809,-38.574,142.09,1.0
1626062444.2214196,37.598,-40.039,-58.105,330.07800000000003,1.0
1626062444.225326,-30.273000000000003,-48.34,-48.828,-137.207,1.0
1626062444.2292323,-91.79700000000001,-56.641000000000005,-21.484,-409.668,1.0
1626062444.2331386,-20.508000000000003,-36.621,-5.371,16.113,1.0
1626062444.2370448,42.48,-22.461,-16.602,366.699,1.0
1626062444.240951,-18.066,-21.484,-24.901999999999997,5.859,1.0
1626062444.2448573,-102.539,-18.555,-25.391,-423.34,1.0
1626062444.2487636,-62.012,-12.207,-33.203,-153.809,1.0
1626062444.2526696,-50.293,-28.32,-31.738000000000003,-42.48,1.0
1626062444.256576,41.016000000000005,-27.831999999999997,-12.695,367.676,1.0
1626062444.2604823,4.395,-15.625,-8.789,71.289,1.0
1626062444.2643886,-107.42200000000001,-23.438000000000002,-32.715,-418.457,1.0
1626062444.2682948,-81.055,-47.852,-34.668,-205.078,1.0
1626062444.272201,33.691,-60.059,-26.855,325.195,1.0
1626062444.2761073,31.738000000000003,-38.574,-29.296999999999997,222.65599999999998,1.0
1626062444.2800136,-62.5,-25.391,-25.879,-310.059,1.0
1626062444.2839198,-81.543,-51.27,-40.039,-317.871,1.0
1626062444.287826,20.996,-20.996,-51.758,211.426,1.0
1626062444.2917323,64.453,14.648,-27.831999999999997,313.47700000000003,1.0
1626062444.2956386,-34.18,6.836,-20.508000000000003,-201.66,1.0
1626062444.299545,-95.215,-19.531,-26.366999999999997,-408.20300000000003,1.0
1626062444.303451,-22.949,-36.133,-18.555,63.965,1.0
1626062444.307357,50.293,-14.648,-17.578,368.652,1.0
1626062444.3112638,-7.812,-25.879,-32.227,-41.504,1.0
1626062444.3151696,-88.867,-31.738000000000003,-34.668,-413.574,1.0
