timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062920.0261073,-14.648,-9.277000000000001,-41.992,1.0,1.0
1626062920.0300136,-51.27,-58.105,-43.457,1.0,1.0
1626062920.0339198,-22.949,-49.805,-19.531,1.0,1.0
1626062920.037826,-5.371,-33.691,-33.203,1.0,1.0
1626062920.0417323,-12.207,-35.645,-37.598,1.0,1.0
1626062920.0456386,-31.738000000000003,-37.109,-25.391,1.0,1.0
1626062920.049545,-31.25,-38.086,-23.438000000000002,1.0,1.0
1626062920.053451,1.465,-2.441,-17.09,1.0,1.0
1626062920.057357,-10.742,12.207,-41.016000000000005,1.0,1.0
1626062920.0612638,-62.988,-25.391,-63.477,1.0,1.0
1626062920.0651696,-70.801,-55.663999999999994,-37.598,1.0,1.0
1626062920.0690758,-15.137,-33.203,-9.766,1.0,1.0
1626062920.072982,1.465,-15.625,-24.901999999999997,1.0,1.0
1626062920.0768883,-38.086,-27.831999999999997,-39.062,1.0,1.0
1626062920.080795,-34.668,-41.992,-30.761999999999997,4.395,1.0
1626062920.084701,-52.246,-37.598,-21.973000000000003,-214.355,1.0
1626062920.0886073,-75.195,-17.09,-26.366999999999997,-103.027,1.0
1626062920.0925136,-59.57,-18.066,-36.621,118.652,1.0
1626062920.0964196,-5.859,-24.414,-19.531,74.219,1.0
1626062920.100326,18.066,-21.973000000000003,-3.418,-141.602,1.0
1626062920.1042323,-16.602,-56.152,-25.879,-163.57399999999998,1.0
1626062920.1081383,-46.875,-60.059,-49.805,51.27,1.0
1626062920.1120448,-49.316,-54.199,-51.758,106.445,1.0
1626062920.115951,-38.574,-43.945,-27.344,-117.18799999999999,1.0
1626062920.1198573,-54.688,-53.223,-16.602,-203.613,1.0
1626062920.1237636,-56.641000000000005,-46.387,-16.113,-0.977,1.0
1626062920.1276698,-19.531,-13.672,-7.324,1.0,1.0
1626062920.131576,-16.113,-21.484,-27.344,1.0,1.0
1626062920.1354823,-38.574,-36.133,-39.062,1.0,1.0
1626062920.1393886,-57.129,-45.898,-27.344,1.0,1.0
1626062920.1432948,-31.738000000000003,-34.668,-17.578,1.0,1.0
1626062920.147201,-1.465,-37.598,-14.648,1.0,1.0
1626062920.1511073,-38.086,-59.57,-36.133,1.0,1.0
1626062920.1550138,-65.43,-37.598,-42.968999999999994,1.0,1.0
1626062920.1589198,-43.945,-8.301,-45.898,1.0,1.0
1626062920.162826,-14.16,-7.324,-44.434,1.0,1.0
1626062920.1667323,-9.766,-27.831999999999997,-19.043,1.0,1.0
1626062920.1706386,-38.086,-45.41,-22.461,1.0,1.0
1626062920.1745448,-7.812,-6.348,-38.086,119.62899999999999,1.0
1626062920.178451,-68.848,-27.831999999999997,-53.223,-143.066,1.0
1626062920.182357,-80.078,-48.828,-37.598,-219.238,1.0
1626062920.1862638,-38.574,-36.133,-41.504,7.812,1.0
1626062920.1901696,-13.184000000000001,-42.48,-57.129,130.859,1.0
1626062920.1940763,-24.414,-44.922,-41.504,-56.152,1.0
1626062920.197982,-40.039,-23.438000000000002,-35.156,-208.00799999999998,1.0
1626062920.2018883,-36.621,-19.531,-56.641000000000005,-59.57,1.0
1626062920.205795,-15.625,-42.968999999999994,-58.105,124.512,1.0
1626062920.209701,-5.859,-36.133,-21.973000000000003,27.831999999999997,1.0
1626062920.213607,-32.227,-7.812,-18.066,-179.688,1.0
1626062920.2175136,-43.945,-0.488,-46.387,-119.141,1.0
1626062920.2214196,-20.508000000000003,-18.555,-51.758,1.0,1.0
1626062920.225326,-12.207,-15.137,-42.48,1.0,1.0
1626062920.2292323,-38.574,-15.625,-48.828,1.0,1.0
1626062920.2331386,-55.663999999999994,-39.062,-44.922,1.0,1.0
1626062920.2370448,-22.949,-42.968999999999994,-23.926,1.0,1.0
1626062920.240951,15.625,-18.555,-6.836,1.0,1.0
1626062920.2448573,-15.625,-13.184000000000001,-28.32,1.0,1.0
1626062920.2487636,-52.733999999999995,-14.648,-43.945,1.0,1.0
1626062920.2526696,-35.156,-8.301,-43.457,1.0,1.0
1626062920.256576,-14.16,-15.625,-39.551,1.0,1.0
1626062920.2604823,-20.508000000000003,-28.32,-35.645,1.0,1.0
1626062920.2643886,-27.831999999999997,-3.906,-25.879,1.0,1.0
1626062920.2682948,-10.254000000000001,4.883,-24.901999999999997,1.0,1.0
1626062920.272201,6.836,-28.809,-46.875,1.0,1.0
1626062920.2761073,-3.418,-40.039,-50.293,1.0,1.0
1626062920.2800136,-39.551,-57.129,-21.973000000000003,1.0,1.0
1626062920.2839198,-44.922,-44.922,-9.277000000000001,1.0,1.0
1626062920.287826,-27.831999999999997,-18.066,-23.438000000000002,1.0,1.0
1626062920.2917323,-36.133,-50.293,-45.41,1.0,1.0
1626062920.2956386,-52.733999999999995,-65.43,-48.828,1.0,1.0
1626062920.299545,-59.082,-37.109,-45.898,1.0,1.0
1626062920.303451,-17.578,4.883,-42.968999999999994,1.0,1.0
1626062920.307357,-8.301,-2.93,-49.316,1.0,1.0
1626062920.3112638,-68.848,-46.875,-61.523,1.0,1.0
1626062920.3151696,-16.602,-64.941,-28.809,-113.281,1.0
1626062920.3190758,-36.133,-36.621,-56.641000000000005,-168.945,1.0
1626062920.322982,-35.645,-8.301,-63.477,57.617,1.0
1626062920.3268883,4.883,-7.324,-42.48,141.602,1.0
1626062920.330795,-5.859,-42.48,-49.805,-70.801,1.0
1626062920.334701,-33.203,-24.414,-49.805,-209.47299999999998,1.0
1626062920.3386073,-41.504,-8.301,-40.527,-51.27,1.0
1626062920.3425136,-33.691,-32.227,-27.344,128.418,1.0
1626062920.3464196,-13.672,-55.663999999999994,-20.996,-7.812,1.0
1626062920.350326,-19.531,-48.828,-24.901999999999997,-196.28900000000002,1.0
1626062920.3542323,-52.733999999999995,-23.438000000000002,-23.926,-92.773,1.0
1626062920.3581383,-51.27,-11.23,-25.879,107.42200000000001,1.0
1626062920.3620448,-12.207,-30.273000000000003,-20.508000000000003,1.0,1.0
1626062920.365951,-29.785,-44.434,-41.016000000000005,1.0,1.0
1626062920.3698573,-78.613,-35.645,-51.27,1.0,1.0
1626062920.3737636,-71.289,-28.809,-37.109,1.0,1.0
1626062920.3776698,-23.438000000000002,-37.109,-40.039,1.0,1.0
1626062920.381576,-10.254000000000001,-49.316,-41.992,1.0,1.0
1626062920.3854823,-35.645,-62.988,-42.48,1.0,1.0
1626062920.3893886,-37.598,-44.922,-40.527,1.0,1.0
1626062920.3932948,-28.809,-28.809,-38.086,1.0,1.0
1626062920.397201,-12.695,-17.09,-28.809,1.0,1.0
1626062920.4011073,-15.137,3.418,-13.184000000000001,1.0,1.0
1626062920.4050138,-48.828,-10.254000000000001,-20.508000000000003,1.0,1.0
1626062920.4089198,-30.761999999999997,-9.277000000000001,-48.34,-15.137,1.0
1626062920.412826,-54.688,-5.859,-26.366999999999997,-197.75400000000002,1.0
1626062920.4167323,-43.457,-21.973000000000003,0.977,-81.055,1.0
1626062920.4206386,-0.488,-24.901999999999997,-5.371,143.066,1.0
1626062920.4245448,-6.836,-23.438000000000002,-14.648,79.59,1.0
1626062920.428451,-21.484,-61.035,1.465,-131.34799999999998,1.0
1626062920.432357,-18.066,-74.707,-10.742,-106.445,1.0
1626062920.4362638,-35.645,-33.203,-54.688,82.031,1.0
1626062920.4401696,-54.199,-13.672,-64.941,83.008,1.0
1626062920.4440763,-45.898,-6.836,-43.457,-113.281,1.0
1626062920.447982,-44.922,-6.348,-35.645,-172.852,1.0
1626062920.4518883,-36.133,-24.901999999999997,-17.09,25.879,1.0
1626062920.455795,-23.926,-54.199,-11.719000000000001,1.0,1.0
1626062920.459701,-48.34,-69.336,-26.855,1.0,1.0
1626062920.463607,-56.641000000000005,-53.711000000000006,-18.066,1.0,1.0
1626062920.4675136,-19.043,-54.199,-22.461,1.0,1.0
1626062920.4714196,0.488,-44.434,-54.688,1.0,1.0
1626062920.475326,-30.761999999999997,-14.648,-53.711000000000006,1.0,1.0
1626062920.4792323,-56.641000000000005,2.441,-20.996,1.0,1.0
1626062920.4831386,-40.527,1.953,-8.789,1.0,1.0
1626062920.4870448,-7.812,-30.273000000000003,-28.809,1.0,1.0
1626062920.490951,7.812,-49.805,-35.645,1.0,1.0
1626062920.4948573,-30.273000000000003,-40.039,-21.973000000000003,1.0,1.0
1626062920.4987636,-52.733999999999995,-57.129,-8.789,1.0,1.0
1626062920.5026696,1.465,-61.523,-1.465,1.0,1.0
1626062920.506576,18.555,-24.901999999999997,-17.578,1.0,1.0
1626062920.5104823,-37.109,9.277000000000001,-41.016000000000005,1.0,1.0
1626062920.5143886,-71.777,-1.465,-60.059,1.0,1.0
1626062920.5182948,-45.898,-35.645,-38.574,1.0,1.0
1626062920.522201,-25.391,-42.968999999999994,-18.555,1.0,1.0
1626062920.5261073,-23.438000000000002,-27.831999999999997,-18.555,1.0,1.0
1626062920.5300136,-31.25,-19.043,-4.883,1.0,1.0
1626062920.5339198,-28.809,-40.527,-17.09,1.0,1.0
1626062920.537826,-5.371,-61.523,-42.968999999999994,1.0,1.0
1626062920.5417323,-14.648,-47.852,-52.246,1.0,1.0
1626062920.5456386,-61.523,-20.508000000000003,-61.035,1.0,1.0
1626062920.549545,-23.438000000000002,-21.973000000000003,-3.418,82.52,1.0
1626062920.553451,-14.648,-39.062,-12.695,56.641000000000005,1.0
1626062920.557357,-31.738000000000003,-43.457,-23.926,-190.918,1.0
1626062920.5612638,-45.898,-35.156,-16.602,-194.824,1.0
1626062920.5651696,-49.805,-15.137,-40.039,61.523,1.0
1626062920.5690758,-26.855,-9.766,-47.852,107.42200000000001,1.0
1626062920.572982,-30.273000000000003,-33.203,-50.781000000000006,-125.977,1.0
1626062920.5768883,-62.988,-38.574,-55.176,-216.30900000000003,1.0
1626062920.580795,-68.848,-37.109,-51.27,-11.719000000000001,1.0
1626062920.584701,-27.831999999999997,-34.18,-27.831999999999997,122.07,1.0
1626062920.5886073,-6.348,-27.831999999999997,-5.371,-53.711000000000006,1.0
1626062920.5925136,-32.227,-33.203,-20.996,-205.078,1.0
1626062920.5964196,-12.695,-30.761999999999997,-35.156,-122.07,1.0
1626062920.600326,-62.012,-52.246,-52.733999999999995,-171.875,1.0
1626062920.6042323,-60.059,-55.176,-41.992,45.898,1.0
1626062920.6081383,-10.254000000000001,-13.672,-46.875,140.137,1.0
1626062920.6120448,8.789,-7.812,-50.781000000000006,-65.43,1.0
1626062920.615951,-35.156,-33.691,-27.831999999999997,-200.195,1.0
1626062920.6198573,-73.73,-48.34,-27.831999999999997,-30.761999999999997,1.0
1626062920.6237636,-42.48,-78.125,-14.16,136.23,1.0
1626062920.6276698,-30.273000000000003,-74.219,-4.883,-2.93,1.0
1626062920.631576,-61.035,-12.207,-30.761999999999997,-186.035,1.0
1626062920.6354823,-56.641000000000005,4.395,-47.363,-62.012,1.0
1626062920.6393886,-41.992,-31.738000000000003,-46.387,153.809,1.0
1626062920.6432948,-26.855,-15.625,-40.527,1.0,1.0
1626062920.647201,-11.719000000000001,-15.137,-32.715,1.0,1.0
1626062920.6511073,-34.668,-55.663999999999994,-33.203,1.0,1.0
1626062920.6550138,-49.805,-47.852,-49.805,1.0,1.0
1626062920.6589198,-29.296999999999997,-14.16,-30.273000000000003,1.0,1.0
1626062920.662826,-36.133,-19.531,-14.648,1.0,1.0
1626062920.6667323,-68.848,-42.48,-29.785,1.0,1.0
1626062920.6706386,-60.059,-19.531,-38.086,1.0,1.0
1626062920.6745448,-30.273000000000003,-12.207,-40.527,1.0,1.0
1626062920.678451,-32.227,-38.574,-48.828,1.0,1.0
1626062920.682357,-59.57,-52.733999999999995,-44.922,1.0,1.0
1626062920.6862638,-65.918,-64.453,-31.25,1.0,1.0
1626062920.6901696,-8.301,-16.113,-13.672,20.508000000000003,1.0
1626062920.6940763,-37.598,-27.831999999999997,-18.066,-168.457,1.0
1626062920.697982,-47.363,-62.012,0.0,-67.383,1.0
1626062920.7018883,-26.855,-68.848,-6.348,136.23,1.0
1626062920.705795,-12.695,-39.062,-6.836,67.383,1.0
1626062920.709701,-35.645,-41.992,-0.488,-143.066,1.0
1626062920.713607,-63.477,-40.527,-22.949,-134.27700000000002,1.0
1626062920.7175136,-41.016000000000005,-10.254000000000001,-44.434,77.148,1.0
1626062920.7214196,-10.742,5.371,-52.733999999999995,110.84,1.0
1626062920.725326,-31.25,-33.691,-28.32,-115.723,1.0
1626062920.7292323,-31.738000000000003,-56.152,0.0,-171.875,1.0
1626062920.7331386,-7.812,-33.691,8.301,46.387,1.0
1626062920.7370448,-25.391,-46.387,-15.137,1.0,1.0
1626062920.740951,-47.852,-45.41,-20.996,1.0,1.0
1626062920.7448573,-52.733999999999995,-39.551,-13.672,1.0,1.0
1626062920.7487636,-47.852,-69.824,-29.785,1.0,1.0
1626062920.7526696,-37.109,-36.621,-29.785,1.0,1.0
1626062920.756576,-31.738000000000003,11.719000000000001,-22.461,1.0,1.0
1626062920.7604823,-37.598,-3.418,-26.366999999999997,1.0,1.0
1626062920.7643886,-31.25,-13.672,-12.207,1.0,1.0
1626062920.7682948,-20.996,-31.738000000000003,-9.277000000000001,1.0,1.0
1626062920.772201,-26.855,-57.129,-45.41,1.0,1.0
1626062920.7761073,-41.992,-50.293,-49.316,1.0,1.0
1626062920.7800136,-49.316,-45.41,-33.203,1.0,1.0
1626062920.7839198,-13.672,-40.039,-18.555,1.0,1.0
1626062920.787826,1.953,-25.391,-2.441,1.0,1.0
1626062920.7917323,-39.551,-12.207,-22.949,1.0,1.0
1626062920.7956386,-55.176,-4.395,-25.391,1.0,1.0
1626062920.799545,-34.668,-24.414,-25.391,1.0,1.0
1626062920.803451,-14.648,-30.273000000000003,-42.48,1.0,1.0
1626062920.807357,-36.133,-39.062,-47.852,1.0,1.0
1626062920.8112638,-49.316,-30.761999999999997,-22.461,1.0,1.0
1626062920.8151696,-31.25,-42.968999999999994,-20.508000000000003,1.0,1.0
1626062920.8190758,-4.883,-49.805,-16.602,1.0,1.0
1626062920.822982,-17.578,-34.668,-16.113,1.0,1.0
1626062920.8268883,-55.176,-33.203,-48.34,1.0,1.0
1626062920.830795,-22.461,-29.296999999999997,-30.273000000000003,-85.449,1.0
1626062920.834701,-14.648,-26.855,-5.859,-174.805,1.0
1626062920.8386073,1.465,-31.25,-18.066,20.508000000000003,1.0
1626062920.8425136,10.742,-43.945,-58.593999999999994,156.738,1.0
1626062920.8464196,2.93,-48.828,-61.523,0.488,1.0
1626062920.850326,-26.855,-41.992,-29.296999999999997,-187.988,1.0
1626062920.8542323,-33.691,-37.109,-20.508000000000003,-81.055,1.0
1626062920.8581383,-3.906,-13.672,-33.203,133.30100000000002,1.0
1626062920.8620448,7.812,4.395,-40.039,63.965,1.0
1626062920.865951,-13.184000000000001,-21.484,-39.062,-155.273,1.0
1626062920.8698573,-17.09,-40.039,-35.156,-116.211,1.0
1626062920.8737636,3.906,-20.02,-29.296999999999997,120.117,1.0
1626062920.8776698,-0.977,-24.414,-33.203,1.0,1.0
1626062920.881576,-9.766,-37.109,-27.344,1.0,1.0
1626062920.8854823,-23.438000000000002,-51.27,-34.18,1.0,1.0
1626062920.8893886,-33.203,-71.289,-56.152,1.0,1.0
1626062920.8932948,-19.531,-44.434,-51.27,1.0,1.0
1626062920.897201,-31.738000000000003,-12.207,-28.809,1.0,1.0
1626062920.9011073,-66.406,-1.953,-16.602,1.0,1.0
1626062920.9050138,-62.5,-35.156,-30.273000000000003,1.0,1.0
1626062920.9089198,-43.945,-83.984,-45.898,1.0,1.0
1626062920.912826,-44.434,-69.824,-15.625,1.0,1.0
1626062920.9167323,-53.711000000000006,-37.109,2.93,1.0,1.0
1626062920.9206386,-53.711000000000006,-31.25,-23.438000000000002,1.0,1.0
1626062920.9245448,-19.043,-25.879,-36.133,1.0,1.0
1626062920.928451,-22.461,-37.109,-53.223,1.0,1.0
1626062920.932357,-61.523,-43.457,-55.176,1.0,1.0
1626062920.9362638,-56.641000000000005,-8.301,-22.461,1.0,1.0
1626062920.9401696,-43.945,-8.301,-25.879,1.0,1.0
1626062920.9440763,-24.901999999999997,-13.672,-23.926,1.0,1.0
1626062920.947982,-20.508000000000003,-27.344,-18.066,1.0,1.0
1626062920.9518883,-45.41,-46.387,-37.109,1.0,1.0
1626062920.955795,-28.809,-45.898,-28.32,1.0,1.0
1626062920.959701,-3.906,-23.438000000000002,-7.324,1.0,1.0
1626062920.963607,-33.203,-12.207,-20.508000000000003,1.0,1.0
1626062920.9675136,-75.684,-47.363,-43.945,1.0,1.0
1626062920.9714196,-60.547,-57.617,-44.922,1.0,1.0
1626062920.975326,-13.184000000000001,-29.785,-20.996,1.0,1.0
1626062920.9792323,-16.602,-19.531,-0.977,1.0,1.0
1626062920.9831386,-50.293,-19.531,2.93,1.0,1.0
1626062920.9870448,-53.711000000000006,-31.25,-20.996,1.0,1.0
1626062920.990951,-20.02,-41.504,-31.738000000000003,1.0,1.0
1626062920.9948573,-5.371,-14.648,-25.391,1.0,1.0
1626062920.9987636,-54.199,-5.371,-51.27,1.0,1.0
1626062921.0026696,-79.102,-23.438000000000002,-55.663999999999994,1.0,1.0
1626062921.006576,-39.551,-46.387,-40.527,1.0,1.0
1626062921.0104823,1.953,-38.574,-28.809,1.0,1.0
1626062921.0143886,-11.23,-3.418,-15.137,1.0,1.0
1626062921.0182948,-40.527,-4.883,-19.043,-187.5,1.0
1626062921.022201,-30.761999999999997,-50.293,-14.16,0.977,1.0
1626062921.0261073,-13.672,-42.48,-8.301,131.836,1.0
1626062921.0300136,-31.25,-8.789,-16.602,-40.527,1.0
1626062921.0339198,-49.316,-8.789,-14.16,-195.312,1.0
1626062921.037826,-29.785,-1.465,-27.831999999999997,-55.176,1.0
1626062921.0417323,-17.09,-2.441,-52.246,125.0,1.0
1626062921.0456386,-49.805,-29.785,-52.733999999999995,-0.488,1.0
1626062921.049545,-65.918,-56.152,-71.777,-211.91400000000002,1.0
1626062921.053451,-22.949,-49.316,-66.895,-108.887,1.0
1626062921.057357,14.648,-24.901999999999997,-5.859,137.207,1.0
1626062921.0612638,-1.953,-25.391,10.254000000000001,104.98,1.0
1626062921.0651696,-30.273000000000003,-35.156,-32.715,-158.203,1.0
1626062921.0690758,-36.133,-28.32,-31.25,-187.5,1.0
1626062921.072982,-38.086,-39.551,-22.949,62.012,1.0
1626062921.0768883,-28.32,-51.27,-22.461,135.74200000000002,1.0
1626062921.080795,-30.273000000000003,-45.41,-16.113,-81.543,1.0
1626062921.084701,-27.831999999999997,-18.555,-0.488,-205.56599999999997,1.0
1626062921.0886073,-37.109,-35.156,-8.789,-16.113,1.0
1626062921.0925136,-41.016000000000005,-43.945,-29.296999999999997,145.50799999999998,1.0
1626062921.0964196,-39.062,-23.438000000000002,-46.875,-20.02,1.0
1626062921.100326,-62.988,-35.645,-46.875,-212.40200000000002,1.0
1626062921.1042323,-62.5,-30.761999999999997,-36.621,-91.309,1.0
1626062921.1081383,-26.366999999999997,-12.207,-18.555,112.79299999999999,1.0
1626062921.1120448,-1.953,-13.184000000000001,-10.742,1.0,1.0
1626062921.115951,-2.93,-45.898,-30.761999999999997,1.0,1.0
1626062921.1198573,-25.879,-76.66,-32.715,1.0,1.0
1626062921.1237636,-28.809,-53.223,-12.695,1.0,1.0
1626062921.1276698,9.277000000000001,-18.555,0.0,1.0,1.0
1626062921.131576,16.113,-12.207,-3.418,1.0,1.0
1626062921.1354823,-38.086,-29.785,-36.133,1.0,1.0
1626062921.1393886,-27.831999999999997,-20.508000000000003,-42.48,1.0,1.0
1626062921.1432948,12.207,-1.465,-31.25,1.0,1.0
1626062921.147201,3.906,-3.906,-25.879,1.0,1.0
1626062921.1511073,-36.133,-43.945,-56.152,1.0,1.0
1626062921.1550138,-58.593999999999994,-69.336,-69.824,1.0,1.0
1626062921.1589198,20.996,-25.879,-7.812,20.02,1.0
1626062921.162826,-31.25,-25.879,-41.504,-187.988,1.0
1626062921.1667323,-29.296999999999997,-10.742,-41.504,-56.641000000000005,1.0
1626062921.1706386,-3.418,-22.461,-34.18,142.578,1.0
1626062921.1745448,-2.93,-31.25,-49.316,55.663999999999994,1.0
1626062921.178451,-20.508000000000003,-20.508000000000003,-50.293,-156.25,1.0
1626062921.182357,-45.41,-24.901999999999997,-36.621,-138.184,1.0
1626062921.1862638,-38.086,-38.086,-24.901999999999997,62.5,1.0
1626062921.1901696,-14.648,-22.461,-21.973000000000003,83.984,1.0
1626062921.1940763,-18.555,-27.831999999999997,-30.761999999999997,-116.211,1.0
1626062921.197982,-38.574,-29.785,-28.809,-175.293,1.0
1626062921.2018883,-27.831999999999997,-13.672,-21.484,33.203,1.0
1626062921.205795,-33.691,-48.828,-22.949,1.0,1.0
1626062921.209701,-62.012,-60.547,-33.691,1.0,1.0
1626062921.213607,-60.547,-39.551,-36.621,1.0,1.0
1626062921.2175136,-32.715,-31.25,-19.531,1.0,1.0
1626062921.2214196,-16.602,-30.761999999999997,-17.09,1.0,1.0
1626062921.225326,-38.574,-34.18,-37.109,1.0,1.0
1626062921.2292323,-76.66,-39.062,-41.016000000000005,1.0,1.0
1626062921.2331386,-70.312,-25.879,-25.879,1.0,1.0
1626062921.2370448,-41.992,-18.555,-17.578,1.0,1.0
1626062921.240951,-35.156,-30.761999999999997,-24.414,1.0,1.0
1626062921.2448573,-61.035,-43.457,-44.922,1.0,1.0
1626062921.2487636,-78.125,-46.387,-52.733999999999995,1.0,1.0
1626062921.2526696,-46.387,-63.477,-37.109,1.0,1.0
1626062921.256576,-9.277000000000001,-83.984,-26.366999999999997,1.0,1.0
1626062921.2604823,-28.809,-68.359,-32.715,1.0,1.0
1626062921.2643886,-60.547,-35.156,-45.898,1.0,1.0
1626062921.2682948,-54.688,-15.625,-38.086,1.0,1.0
1626062921.272201,-33.691,-6.836,-15.625,1.0,1.0
1626062921.2761073,-37.109,-16.602,-4.395,1.0,1.0
1626062921.2800136,-49.316,-28.809,8.301,1.0,1.0
1626062921.2839198,-32.715,-33.203,-4.883,1.0,1.0
1626062921.287826,-10.742,-37.598,-41.992,1.0,1.0
1626062921.2917323,-21.973000000000003,-45.41,-49.805,1.0,1.0
1626062921.2956386,-53.711000000000006,-57.617,-33.203,1.0,1.0
1626062921.299545,-28.32,0.488,-48.34,-203.125,1.0
1626062921.303451,-49.316,-22.949,-48.34,-67.87100000000001,1.0
1626062921.307357,-41.992,-48.828,-35.645,135.74200000000002,1.0
1626062921.3112638,-3.906,-32.227,-8.789,41.992,1.0
1626062921.3151696,3.418,-15.625,5.371,-180.176,1.0
1626062921.3190758,-36.133,-25.391,-21.973000000000003,-130.859,1.0
1626062921.322982,-37.598,-46.875,-34.18,83.984,1.0
1626062921.3268883,-7.324,-45.41,-39.062,71.289,1.0
1626062921.330795,0.488,-31.25,-45.898,-141.113,1.0
1626062921.334701,-18.555,-18.066,-29.785,-159.668,1.0
1626062921.3386073,-32.715,-16.113,-10.742,70.312,1.0
1626062921.3425136,-25.879,-26.366999999999997,-13.672,117.676,1.0
1626062921.3464196,-19.531,-23.926,-20.508000000000003,1.0,1.0
1626062921.350326,-43.457,-26.366999999999997,-24.414,1.0,1.0
1626062921.3542323,-63.477,-40.039,-32.227,1.0,1.0
1626062921.3581383,-7.812,-40.527,-8.789,1.0,1.0
1626062921.3620448,30.273000000000003,-28.32,0.488,1.0,1.0
1626062921.365951,-18.066,-22.949,-26.855,1.0,1.0
1626062921.3698573,-66.406,-16.113,-42.48,1.0,1.0
1626062921.3737636,-38.086,-14.16,-33.691,1.0,1.0
1626062921.3776698,-6.836,-7.812,-23.438000000000002,1.0,1.0
1626062921.381576,-26.855,-23.438000000000002,-35.156,1.0,1.0
1626062921.3854823,-38.086,-17.578,-47.852,1.0,1.0
1626062921.3893886,-43.945,-33.203,-60.547,1.0,1.0
1626062921.3932948,-40.527,-55.663999999999994,-43.457,1.0,1.0
1626062921.397201,-17.578,-35.645,-13.672,1.0,1.0
1626062921.4011073,-22.461,-37.109,-10.742,1.0,1.0
1626062921.4050138,-34.18,-45.41,-31.25,1.0,1.0
1626062921.4089198,-23.926,-42.968999999999994,-41.992,1.0,1.0
1626062921.412826,-6.348,-9.277000000000001,-29.296999999999997,1.0,1.0
1626062921.4167323,-24.901999999999997,9.766,-39.062,1.0,1.0
1626062921.4206386,-56.152,-2.93,-55.663999999999994,1.0,1.0
1626062921.4245448,-24.901999999999997,-16.113,-17.09,1.0,1.0
1626062921.428451,2.93,-20.996,-6.348,1.0,1.0
1626062921.432357,-28.809,-28.809,-57.129,1.0,1.0
1626062921.4362638,-46.875,-37.109,-60.059,1.0,1.0
1626062921.4401696,-21.973000000000003,-71.777,-32.715,1.0,1.0
1626062921.4440763,5.859,-58.105,-29.296999999999997,1.0,1.0
1626062921.447982,-11.23,-18.066,-42.968999999999994,1.0,1.0
1626062921.4518883,-26.855,3.906,-40.039,1.0,1.0
1626062921.455795,-12.695,19.043,-23.926,1.0,1.0
1626062921.459701,-11.23,2.93,-26.366999999999997,1.0,1.0
1626062921.463607,-36.133,-16.113,-40.039,1.0,1.0
1626062921.4675136,-55.663999999999994,-20.996,-50.781000000000006,1.0,1.0
1626062921.4714196,-37.598,-23.438000000000002,-45.41,1.0,1.0
1626062921.475326,-10.742,-55.663999999999994,-36.621,1.0,1.0
1626062921.4792323,-3.906,-58.593999999999994,-40.527,1.0,1.0
1626062921.4831386,-10.254000000000001,-8.301,-40.527,1.0,1.0
1626062921.4870448,-37.109,-40.039,-20.996,47.363,1.0
1626062921.490951,-47.363,-36.621,-8.301,-161.621,1.0
1626062921.4948573,-55.176,-12.207,-31.25,-122.559,1.0
1626062921.4987636,-41.504,-28.32,-49.316,90.33200000000001,1.0
1626062921.5026696,-46.387,-56.152,-44.922,78.125,1.0
1626062921.506576,-71.777,-42.968999999999994,-39.551,-149.414,1.0
1626062921.5104823,-80.566,-40.039,-41.504,-188.965,1.0
1626062921.5143886,-48.828,-68.848,-33.691,37.109,1.0
1626062921.5182948,-31.25,-68.359,-55.176,119.62899999999999,1.0
1626062921.522201,-40.527,-26.366999999999997,-50.293,-75.684,1.0
1626062921.5261073,-69.824,-21.484,-23.926,-211.91400000000002,1.0
1626062921.5300136,-60.059,-30.273000000000003,-19.043,-32.227,1.0
1626062921.5339198,-17.578,-30.273000000000003,-8.301,1.0,1.0
1626062921.537826,-40.039,-55.176,-21.484,1.0,1.0
1626062921.5417323,-72.266,-59.57,-34.18,1.0,1.0
1626062921.5456386,-52.733999999999995,-36.133,-47.363,1.0,1.0
1626062921.549545,-36.621,-38.574,-61.523,1.0,1.0
1626062921.553451,-50.293,-50.781000000000006,-41.992,1.0,1.0
1626062921.557357,-64.941,-51.758,-47.363,1.0,1.0
1626062921.5612638,-59.082,-33.203,-49.805,1.0,1.0
1626062921.5651696,-46.387,-42.48,-40.527,1.0,1.0
1626062921.5690758,-20.508000000000003,-49.316,-32.715,1.0,1.0
1626062921.572982,-25.391,-33.691,-17.578,1.0,1.0
1626062921.5768883,-45.41,-27.344,-3.418,1.0,1.0
1626062921.580795,-22.461,-22.949,-26.855,-39.551,1.0
1626062921.584701,-47.363,-18.066,-30.273000000000003,-204.59,1.0
1626062921.5886073,-27.831999999999997,-10.742,-28.809,-56.641000000000005,1.0
1626062921.5925136,10.254000000000001,-24.414,-35.645,148.438,1.0
1626062921.5964196,-7.324,-28.809,-60.547,41.504,1.0
1626062921.600326,-49.316,-22.949,-64.941,-190.43,1.0
1626062921.6042323,-61.035,-66.406,-43.945,-155.273,1.0
1626062921.6081383,-41.992,-74.707,-30.273000000000003,74.707,1.0
1626062921.6120448,-32.715,-25.391,-23.438000000000002,73.73,1.0
1626062921.615951,-60.059,-7.324,-30.761999999999997,-164.062,1.0
1626062921.6198573,-76.66,-14.648,-29.785,-200.68400000000003,1.0
