timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295118.9597917,-81.543,-49.316,-52.733999999999995,-77.148,1.0
1626295118.963698,32.227,22.461,-16.602,116.699,1.0
1626295118.9676042,27.831999999999997,16.113,-1.465,57.617,1.0
1626295118.9715104,-74.219,-26.366999999999997,-15.625,-141.113,1.0
1626295118.975417,-79.59,-88.37899999999999,-19.043,-117.676,1.0
1626295118.979323,12.207,-21.484,-19.043,76.172,1.0
1626295118.983229,28.32,33.203,-21.973000000000003,74.707,1.0
1626295118.9871356,-56.152,26.366999999999997,-30.273000000000003,-118.164,1.0
1626295118.9910414,-94.727,-34.668,-43.457,-158.203,1.0
1626295118.9949477,-24.901999999999997,-79.59,-57.617,17.09,1.0
1626295118.998854,18.555,-4.883,-45.41,73.73,1.0
1626295119.0027602,-46.387,7.324,-35.645,-80.078,1.0
1626295119.006667,-104.00399999999999,-12.695,-31.738000000000003,-172.363,1.0
1626295119.010573,-40.039,-79.102,-22.461,-24.901999999999997,1.0
1626295119.0144792,53.223,-83.49600000000001,-21.484,125.488,1.0
1626295119.0183854,25.391,-12.207,-21.484,6.836,1.0
1626295119.0222914,-75.195,-10.254000000000001,-27.831999999999997,-163.57399999999998,1.0
1626295119.026198,-68.359,-24.414,-25.879,-81.543,1.0
1626295119.0301042,-41.992,-3.418,-47.852,-40.039,1.0
1626295119.0340102,42.968999999999994,9.766,-8.789,116.211,1.0
1626295119.0379167,0.488,-20.996,-24.901999999999997,4.395,1.0
1626295119.041823,-98.145,-57.617,-52.733999999999995,-179.688,1.0
1626295119.0457292,-64.941,-13.672,-13.672,-93.262,1.0
1626295119.0496354,22.461,9.766,-3.906,84.961,1.0
1626295119.0535417,12.695,11.23,-30.761999999999997,45.41,1.0
1626295119.057448,-78.125,-49.316,-48.34,-148.438,1.0
1626295119.0613542,-85.449,-28.32,-44.434,-144.043,1.0
1626295119.0652604,19.043,31.738000000000003,-16.602,65.918,1.0
1626295119.0691667,52.733999999999995,13.672,-5.371,107.91,1.0
1626295119.073073,-47.852,-38.086,-30.273000000000003,-94.727,1.0
1626295119.0769792,-120.117,-134.27700000000002,-51.27,1.0,1.0
1626295119.0808856,-38.086,-66.895,-39.062,1.0,1.0
1626295119.0847917,56.152,1.953,-29.785,1.0,1.0
1626295119.088698,0.0,-18.066,-44.922,1.0,1.0
1626295119.0926042,-102.051,-44.922,-47.363,1.0,1.0
1626295119.0965104,-64.453,-114.258,-41.504,1.0,1.0
1626295119.1004167,43.945,-19.531,-29.785,1.0,1.0
1626295119.104323,4.395,11.719000000000001,-32.715,1.0,1.0
1626295119.108229,-110.84,-26.855,-52.733999999999995,1.0,1.0
1626295119.1121356,-83.984,-29.296999999999997,-39.062,1.0,1.0
1626295119.1160414,16.113,-64.453,-20.508000000000003,1.0,1.0
1626295119.1199481,11.23,-44.434,-25.879,1.0,1.0
1626295119.123854,-76.172,-32.715,-47.852,1.0,1.0
1626295119.1277602,-90.33200000000001,-11.23,-39.062,1.0,1.0
1626295119.131667,-13.672,-15.137,-20.996,1.0,1.0
1626295119.135573,25.391,-32.227,-28.32,1.0,1.0
1626295119.139479,-45.41,2.93,-25.879,1.0,1.0
1626295119.1433854,-100.098,-11.23,-21.973000000000003,1.0,1.0
1626295119.1472914,-24.414,-18.066,-14.16,1.0,1.0
1626295119.151198,47.852,-63.477,-12.695,1.0,1.0
1626295119.1551042,-13.672,-89.355,-37.598,1.0,1.0
1626295119.1590104,-92.773,-59.082,-57.617,1.0,1.0
1626295119.1629167,-51.758,-25.879,-55.663999999999994,1.0,1.0
1626295119.166823,23.926,11.719000000000001,-32.227,1.0,1.0
1626295119.1707292,-4.883,-56.152,-12.695,1.0,1.0
1626295119.1746354,-96.68,-52.246,-24.414,1.0,1.0
1626295119.1785414,-80.078,-22.949,-28.809,1.0,1.0
1626295119.182448,32.715,-11.23,5.371,1.0,1.0
1626295119.1863542,29.296999999999997,-9.766,-1.953,1.0,1.0
1626295119.1902604,-73.73,-95.70299999999999,-35.645,1.0,1.0
1626295119.1941667,-72.75399999999999,-51.758,-35.156,1.0,1.0
1626295119.198073,20.996,19.531,-19.531,1.0,1.0
1626295119.2019792,44.434,16.602,-24.414,1.0,1.0
1626295119.2058854,-33.691,-30.273000000000003,-37.598,1.0,1.0
1626295119.2097917,-107.42200000000001,-69.336,-37.109,1.0,1.0
1626295119.213698,-55.176,-4.395,-42.48,1.0,1.0
1626295119.2176042,41.504,19.043,-25.391,109.863,1.0
1626295119.2215104,-4.883,-23.926,-20.996,-18.555,1.0
1626295119.225417,-100.098,-64.941,-33.691,-193.359,1.0
1626295119.229323,-57.617,-62.988,-28.32,-89.844,1.0
1626295119.233229,40.527,-9.766,-33.691,92.285,1.0
1626295119.2371356,24.901999999999997,5.371,-26.855,38.086,1.0
1626295119.2410414,-81.055,2.441,-41.016000000000005,-153.809,1.0
1626295119.2449477,-91.79700000000001,-60.547,-42.968999999999994,-139.648,1.0
1626295119.248854,-2.93,-65.43,-42.968999999999994,51.758,1.0
1626295119.2527602,17.578,-10.254000000000001,-59.57,67.383,1.0
1626295119.256667,-57.129,-26.855,-27.831999999999997,-111.32799999999999,1.0
1626295119.260573,-98.633,-29.785,-14.16,-158.203,1.0
1626295119.2644792,-78.125,-8.301,-20.996,-117.18799999999999,1.0
1626295119.2683854,0.488,-5.859,-21.973000000000003,62.988,1.0
1626295119.2722914,41.992,-22.949,-49.316,98.145,1.0
1626295119.276198,-29.296999999999997,-68.848,-62.988,-77.637,1.0
1626295119.2801042,-89.355,-58.593999999999994,-35.156,-151.855,1.0
1626295119.2840102,-23.438000000000002,-15.137,-8.789,20.02,1.0
1626295119.2879167,43.945,28.809,5.371,122.07,1.0
1626295119.291823,-18.066,-51.758,-16.602,-34.18,1.0
1626295119.2957292,-89.355,-72.75399999999999,-33.691,-163.57399999999998,1.0
1626295119.2996354,-49.316,-18.555,-24.901999999999997,-47.852,1.0
1626295119.3035417,14.16,-3.418,-31.738000000000003,96.68,1.0
1626295119.307448,-14.648,-5.371,-47.852,1.465,1.0
1626295119.3113542,-92.285,-102.539,-47.852,1.0,1.0
1626295119.3152604,-84.961,-70.801,-38.086,1.0,1.0
1626295119.3191667,9.766,-40.039,-34.668,1.0,1.0
1626295119.323073,32.715,-43.945,-13.672,1.0,1.0
1626295119.3269792,-55.176,-23.438000000000002,-4.395,1.0,1.0
1626295119.3308856,-96.191,-86.914,-21.973000000000003,1.0,1.0
1626295119.3347917,-36.133,-38.574,-38.574,1.0,1.0
1626295119.338698,3.418,-2.93,-53.711000000000006,1.0,1.0
1626295119.3426042,-40.527,-15.625,-61.035,1.0,1.0
1626295119.3465104,-98.145,-32.715,-45.41,1.0,1.0
1626295119.3504167,-38.574,-72.75399999999999,-14.16,1.0,1.0
1626295119.354323,31.25,-16.113,-5.859,1.0,1.0
1626295119.358229,-25.391,-21.484,-30.273000000000003,-42.48,1.0
1626295119.3621356,-86.914,-25.391,-27.831999999999997,-171.875,1.0
1626295119.3660414,-35.156,-30.273000000000003,-8.789,-41.504,1.0
1626295119.3699481,30.761999999999997,-64.941,-21.973000000000003,102.051,1.0
1626295119.373854,-10.742,-13.672,-50.781000000000006,-0.977,1.0
1626295119.3777602,-97.656,8.301,-72.75399999999999,-171.387,1.0
1626295119.381667,-85.449,17.578,-50.781000000000006,-115.723,1.0
1626295119.385573,33.203,-63.477,-11.719000000000001,101.074,1.0
1626295119.389479,62.5,-85.449,-17.09,122.559,1.0
1626295119.3933854,-49.805,-7.812,-46.875,-99.12100000000001,1.0
1626295119.3972914,-95.215,8.301,-49.316,-157.227,1.0
1626295119.401198,3.906,21.973000000000003,-12.207,41.504,1.0
1626295119.4051042,13.184000000000001,-7.324,-32.227,77.148,1.0
1626295119.4090104,28.809,0.0,-15.625,84.961,1.0
1626295119.4129167,-70.312,-15.625,-29.296999999999997,-121.094,1.0
1626295119.416823,-114.74600000000001,-67.383,-44.434,-179.199,1.0
1626295119.4207292,-35.645,-17.578,-46.387,-2.441,1.0
1626295119.4246354,9.277000000000001,6.348,-45.41,81.055,1.0
1626295119.4285414,-62.988,10.254000000000001,-47.363,-84.961,1.0
1626295119.432448,-120.605,-71.777,-42.48,-195.801,1.0
1626295119.4363542,-52.733999999999995,-93.75,-31.738000000000003,-37.598,1.0
1626295119.4402604,42.968999999999994,-8.789,-22.949,128.418,1.0
1626295119.4441667,-5.859,-6.836,-25.879,13.184000000000001,1.0
1626295119.448073,-110.352,-12.207,-41.504,-174.805,1.0
1626295119.4519792,-86.426,-91.309,-45.898,1.0,1.0
1626295119.4558854,14.648,-46.387,-22.461,1.0,1.0
1626295119.4597917,15.137,15.625,-19.531,1.0,1.0
1626295119.463698,-79.59,-1.953,-32.715,1.0,1.0
1626295119.4676042,-86.914,-10.254000000000001,-32.715,1.0,1.0
1626295119.4715104,0.0,-94.238,-29.785,1.0,1.0
1626295119.475417,22.949,-59.082,-27.344,1.0,1.0
1626295119.479323,-43.457,-11.23,-24.414,1.0,1.0
1626295119.483229,-87.891,-8.301,-30.273000000000003,1.0,1.0
1626295119.4871356,-34.668,-27.344,-23.926,1.0,1.0
1626295119.4910414,25.879,-69.824,-22.461,1.0,1.0
1626295119.4949477,-23.438000000000002,-28.809,-36.621,1.0,1.0
1626295119.498854,-103.027,-14.648,-37.109,1.0,1.0
1626295119.5027602,-58.105,-2.441,-24.414,1.0,1.0
1626295119.506667,39.551,-5.859,-26.366999999999997,1.0,1.0
1626295119.510573,14.16,-49.805,-39.551,1.0,1.0
1626295119.5144792,-91.309,-45.41,-48.34,1.0,1.0
1626295119.5183854,-77.637,-7.812,-36.133,1.0,1.0
1626295119.5222914,24.901999999999997,9.766,-17.09,1.0,1.0
1626295119.526198,24.414,-59.082,-20.996,1.0,1.0
1626295119.5301042,-72.75399999999999,-72.75399999999999,-37.598,1.0,1.0
1626295119.5340102,-92.773,-28.809,-37.598,1.0,1.0
1626295119.5379167,-7.324,-2.93,-28.32,1.0,1.0
1626295119.541823,26.366999999999997,6.836,-35.645,1.0,1.0
1626295119.5457292,-42.48,-101.074,-33.691,1.0,1.0
1626295119.5496354,-101.56200000000001,-87.891,-34.668,1.0,1.0
1626295119.5535417,-25.879,-27.831999999999997,-42.968999999999994,1.0,1.0
1626295119.557448,55.663999999999994,-27.831999999999997,-40.039,1.0,1.0
1626295119.5613542,-9.766,-43.945,-35.645,1.0,1.0
1626295119.5652604,-89.844,-118.652,-20.996,1.0,1.0
1626295119.5691667,-62.5,-46.875,-19.043,1.0,1.0
1626295119.573073,24.414,18.555,-11.719000000000001,1.0,1.0
1626295119.5769792,16.113,28.32,-2.441,1.0,1.0
1626295119.5808856,-92.773,-8.789,-34.18,1.0,1.0
1626295119.5847917,-88.867,-83.984,-32.715,1.0,1.0
1626295119.588698,15.625,-20.02,-6.836,1.0,1.0
1626295119.5926042,25.391,10.742,-21.973000000000003,75.684,1.0
1626295119.5965104,-69.336,-25.879,-42.48,-122.559,1.0
1626295119.6004167,-83.984,-73.73,-34.668,-136.23,1.0
1626295119.604323,5.859,-73.73,-27.344,63.965,1.0
1626295119.608229,39.551,10.254000000000001,-28.32,116.211,1.0
1626295119.6121356,-37.598,9.766,-47.363,-62.988,1.0
1626295119.6160414,-118.164,-11.719000000000001,-69.824,-185.05900000000003,1.0
1626295119.6199481,-40.527,-57.617,-24.901999999999997,-16.113,1.0
1626295119.623854,51.758,-66.406,-6.348,127.93,1.0
1626295119.6277602,-8.789,-0.977,-37.598,-23.926,1.0
1626295119.631667,-94.727,-5.371,-29.785,-175.78099999999998,1.0
1626295119.635573,-41.992,-40.527,-16.113,-57.129,1.0
1626295119.639479,-34.18,-12.207,-55.176,-10.254000000000001,1.0
1626295119.6433854,51.27,8.301,-31.25,137.207,1.0
1626295119.6472914,-3.906,-14.648,-24.901999999999997,2.93,1.0
1626295119.651198,-84.473,-70.801,-42.48,-163.57399999999998,1.0
1626295119.6551042,-53.223,-40.527,-27.344,-73.242,1.0
1626295119.6590104,34.18,-0.977,-16.113,113.281,1.0
1626295119.6629167,24.414,27.831999999999997,-24.901999999999997,57.129,1.0
1626295119.666823,-52.733999999999995,-40.527,-19.531,-126.465,1.0
1626295119.6707292,-73.242,-62.012,-32.715,-124.512,1.0
1626295119.6746354,-7.812,7.812,-62.012,39.062,1.0
1626295119.6785414,24.901999999999997,16.602,-54.199,67.87100000000001,1.0
1626295119.682448,-52.733999999999995,-9.277000000000001,-32.715,-117.676,1.0
1626295119.6863542,-93.75,-104.492,-22.949,1.0,1.0
1626295119.6902604,-10.254000000000001,-71.777,-10.254000000000001,1.0,1.0
1626295119.6941667,41.504,-9.277000000000001,-35.156,1.0,1.0
1626295119.698073,-34.668,-15.137,-67.87100000000001,1.0,1.0
1626295119.7019792,-92.773,-20.508000000000003,-33.691,1.0,1.0
1626295119.7058854,-38.086,-76.66,-14.16,1.0,1.0
1626295119.7097917,29.785,-24.901999999999997,-30.273000000000003,1.0,1.0
1626295119.713698,-20.996,-9.766,-60.059,1.0,1.0
1626295119.7176042,-105.95700000000001,-36.133,-60.547,1.0,1.0
1626295119.7215104,-67.87100000000001,-30.273000000000003,-26.855,1.0,1.0
1626295119.725417,33.203,-42.968999999999994,-9.766,1.0,1.0
1626295119.729323,33.203,-4.883,-17.578,1.0,1.0
1626295119.733229,-53.711000000000006,-8.301,-21.973000000000003,1.0,1.0
1626295119.7371356,-81.055,-21.484,-29.785,1.0,1.0
1626295119.7410414,-14.16,-26.855,-51.27,1.0,1.0
1626295119.7449477,30.273000000000003,-44.434,-54.199,1.0,1.0
1626295119.748854,-18.066,-9.277000000000001,-34.18,1.0,1.0
1626295119.7527602,-79.59,-15.137,-35.156,1.0,1.0
1626295119.756667,-28.809,-25.391,-38.086,1.0,1.0
1626295119.760573,61.035,-52.733999999999995,-21.973000000000003,1.0,1.0
1626295119.7644792,-5.371,-51.758,-44.434,1.0,1.0
1626295119.7683854,-122.559,-11.719000000000001,-62.988,1.0,1.0
1626295119.7722914,-84.473,7.324,-43.945,1.0,1.0
1626295119.776198,6.836,2.93,-33.203,1.0,1.0
1626295119.7801042,47.852,-51.27,-22.461,133.30100000000002,1.0
1626295119.7840102,-0.488,-31.738000000000003,-43.457,13.184000000000001,1.0
1626295119.7879167,-113.281,-26.855,-46.387,-159.18,1.0
1626295119.791823,-92.773,-51.758,-26.855,-76.172,1.0
1626295119.7957292,-0.977,-1.465,-26.366999999999997,94.727,1.0
1626295119.7996354,7.324,19.531,-19.531,46.387,1.0
1626295119.8035417,-72.75399999999999,2.441,-22.461,-132.32399999999998,1.0
1626295119.807448,-61.035,-64.453,-10.742,-95.70299999999999,1.0
1626295119.8113542,48.34,-71.289,-0.977,109.863,1.0
1626295119.8152604,46.875,-37.109,-15.137,107.42200000000001,1.0
1626295119.8191667,-56.641000000000005,-19.531,-41.504,-92.773,1.0
1626295119.823073,-97.656,5.859,-65.43,-149.90200000000002,1.0
1626295119.8269792,-87.891,-15.137,-38.086,38.086,1.0
1626295119.8308856,3.418,-1.953,-32.715,121.58200000000001,1.0
1626295119.8347917,41.992,-1.953,-31.738000000000003,-56.641000000000005,1.0
1626295119.838698,-45.41,-61.523,-34.668,-172.852,1.0
1626295119.8426042,-95.70299999999999,-38.086,-27.831999999999997,-8.789,1.0
1626295119.8465104,-24.414,-11.23,-17.09,156.25,1.0
1626295119.8504167,41.504,-7.324,-14.648,3.906,1.0
1626295119.854323,-20.996,-67.383,-29.785,-187.5,1.0
1626295119.858229,-104.98,-64.453,-47.852,-106.445,1.0
1626295119.8621356,-42.968999999999994,2.93,-33.691,75.195,1.0
1626295119.8660414,42.968999999999994,8.301,-27.344,47.363,1.0
1626295119.8699481,4.395,-0.977,-39.551,-149.90200000000002,1.0
1626295119.873854,-83.49600000000001,-76.66,-42.48,1.0,1.0
1626295119.8777602,-69.336,-67.87100000000001,-52.246,1.0,1.0
1626295119.881667,30.273000000000003,-41.504,-38.086,1.0,1.0
1626295119.885573,44.434,-15.625,-26.855,1.0,1.0
1626295119.889479,-38.574,-6.348,-27.344,1.0,1.0
1626295119.8933854,-75.195,-93.75,-11.719000000000001,1.0,1.0
1626295119.8972914,-18.555,-61.035,-22.461,1.0,1.0
1626295119.901198,12.207,-8.301,-33.203,1.0,1.0
1626295119.9051042,-52.246,9.277000000000001,-32.227,1.0,1.0
1626295119.9090104,-103.516,-17.578,-45.898,1.0,1.0
1626295119.9129167,-32.227,-73.242,-41.504,1.0,1.0
1626295119.916823,40.527,-33.203,-10.254000000000001,1.0,1.0
1626295119.9207292,-29.785,-20.02,-23.438000000000002,-21.484,1.0
1626295119.9246354,-120.117,-15.625,-32.227,-179.688,1.0
1626295119.9285414,-64.941,-26.855,-5.859,-55.176,1.0
1626295119.932448,30.761999999999997,-67.383,-1.953,120.605,1.0
1626295119.9363542,-7.812,-26.855,-28.32,27.831999999999997,1.0
1626295119.9402604,-102.051,4.395,-37.109,-149.90200000000002,1.0
1626295119.9441667,-82.52,1.465,-18.066,-87.891,1.0
1626295119.948073,7.812,-47.852,-16.602,102.539,1.0
1626295119.9519792,9.277000000000001,-55.176,-27.831999999999997,80.078,1.0
1626295119.9558854,-72.75399999999999,-22.461,-27.344,-112.305,1.0
1626295119.9597917,-93.75,-26.366999999999997,-20.508000000000003,-137.207,1.0
1626295119.963698,-8.789,-26.366999999999997,-26.855,44.922,1.0
1626295119.9676042,-34.668,-30.273000000000003,-17.09,53.223,1.0
1626295119.9715104,-4.883,-12.695,-14.648,69.824,1.0
1626295119.975417,-75.684,-23.438000000000002,-23.438000000000002,-116.211,1.0
1626295119.979323,-108.398,-60.059,-6.836,-157.227,1.0
1626295119.983229,-37.598,-22.949,-11.23,16.602,1.0
1626295119.9871356,37.109,-5.371,-22.949,110.352,1.0
1626295119.9910414,-12.207,-22.461,-35.645,-42.968999999999994,1.0
1626295119.9949477,-92.285,-71.777,-62.5,-180.176,1.0
1626295119.998854,-59.082,-54.199,-54.199,-68.359,1.0
1626295120.0027602,18.555,9.277000000000001,-26.855,79.59,1.0
1626295120.006667,-12.695,-6.348,-27.831999999999997,-19.043,1.0
1626295120.010573,-100.586,-18.066,-35.645,-186.523,1.0
1626295120.0144792,-60.547,-53.711000000000006,-12.207,1.0,1.0
1626295120.0183854,41.504,-13.184000000000001,3.906,1.0,1.0
1626295120.0222914,29.785,9.766,-9.277000000000001,1.0,1.0
1626295120.026198,-82.52,-32.227,-39.551,1.0,1.0
1626295120.0301042,-102.051,-57.617,-38.574,1.0,1.0
1626295120.0340102,-5.371,-114.258,-23.926,1.0,1.0
1626295120.0379167,15.137,-38.574,-40.527,1.0,1.0
1626295120.041823,-56.641000000000005,12.207,-46.875,1.0,1.0
1626295120.0457292,-98.145,12.695,-36.133,1.0,1.0
1626295120.0496354,-40.039,-0.488,-22.461,1.0,1.0
1626295120.0535417,29.296999999999997,-46.875,-9.277000000000001,1.0,1.0
1626295120.057448,-44.922,-33.203,-41.016000000000005,1.0,1.0
1626295120.0613542,-139.648,-48.34,-72.266,1.0,1.0
1626295120.0652604,-69.824,-28.32,-18.066,1.0,1.0
1626295120.0691667,29.296999999999997,-19.531,22.949,1.0,1.0
1626295120.073073,-13.184000000000001,-39.551,-4.883,1.0,1.0
1626295120.0769792,-89.844,-0.488,-25.879,1.0,1.0
1626295120.0808856,-56.152,16.113,-13.672,1.0,1.0
1626295120.0847917,16.602,5.859,-37.598,1.0,1.0
1626295120.088698,11.23,-47.852,-58.105,1.0,1.0
1626295120.0926042,-66.895,-55.176,-31.738000000000003,1.0,1.0
1626295120.0965104,-79.59,-1.953,-18.066,1.0,1.0
1626295120.1004167,16.113,5.371,-4.883,1.0,1.0
1626295120.104323,59.082,-14.16,-9.766,1.0,1.0
1626295120.108229,-23.438000000000002,-106.934,-30.761999999999997,1.0,1.0
1626295120.1121356,-94.727,-71.777,-51.27,1.0,1.0
1626295120.1160414,-24.414,1.953,-49.805,1.0,1.0
1626295120.1199481,57.129,22.461,-39.551,1.0,1.0
1626295120.123854,17.578,5.371,-27.344,1.0,1.0
1626295120.1277602,-68.848,-106.934,-28.809,1.0,1.0
1626295120.131667,-65.918,-67.87100000000001,-61.523,1.0,1.0
1626295120.135573,16.602,-9.766,-47.852,1.0,1.0
1626295120.139479,4.395,-11.719000000000001,-22.461,1.0,1.0
1626295120.1433854,-79.59,-40.527,-31.738000000000003,1.0,1.0
1626295120.1472914,-57.617,-94.727,-34.668,1.0,1.0
1626295120.151198,33.203,-46.875,-37.109,1.0,1.0
1626295120.1551042,35.645,-16.113,-39.062,80.078,1.0
1626295120.1590104,-57.129,-13.184000000000001,-31.738000000000003,-114.74600000000001,1.0
1626295120.1629167,-79.59,-21.973000000000003,-23.438000000000002,-136.23,1.0
1626295120.166823,20.508000000000003,-41.992,-19.043,64.941,1.0
1626295120.1707292,60.059,-2.441,-33.203,125.488,1.0
1626295120.1746354,-30.273000000000003,-3.418,-55.663999999999994,-66.895,1.0
1626295120.1785414,-85.93799999999999,-0.488,-35.645,-166.50400000000002,1.0
1626295120.182448,-27.344,-78.613,-6.836,-7.324,1.0
1626295120.1863542,33.691,-93.262,-29.785,112.305,1.0
1626295120.1902604,-18.066,-2.93,-64.453,-21.484,1.0
1626295120.1941667,-100.586,-2.93,-53.223,-173.34,1.0
1626295120.198073,-63.965,-17.578,-32.227,-83.008,1.0
1626295120.2019792,-34.668,-14.648,-21.973000000000003,-34.18,1.0
1626295120.2058854,55.663999999999994,-2.93,-20.996,115.234,1.0
1626295120.2097917,7.812,-35.156,-38.086,-7.324,1.0
1626295120.213698,-84.961,-66.895,-29.296999999999997,-167.96900000000002,1.0
1626295120.2176042,-72.266,-23.438000000000002,-27.831999999999997,-95.215,1.0
1626295120.2215104,26.366999999999997,4.395,-27.831999999999997,93.262,1.0
1626295120.225417,48.34,0.488,-11.23,73.242,1.0
1626295120.229323,-47.852,-56.641000000000005,-22.949,-116.699,1.0
1626295120.233229,-92.773,-52.246,-50.781000000000006,-140.625,1.0
1626295120.2371356,-13.184000000000001,-9.277000000000001,-29.296999999999997,41.016000000000005,1.0
1626295120.2410414,25.879,-16.113,-17.578,83.008,1.0
1626295120.2449477,-58.593999999999994,-25.879,-36.133,-107.42200000000001,1.0
1626295120.248854,-90.82,-82.52,-24.414,-152.832,1.0
1626295120.2527602,-8.301,-50.781000000000006,-6.348,35.645,1.0
1626295120.256667,49.805,-8.301,-11.23,125.977,1.0
1626295120.260573,-13.184000000000001,-23.926,-45.41,-35.645,1.0
1626295120.2644792,-94.727,-24.414,-56.152,-165.52700000000002,1.0
1626295120.2683854,-49.316,-54.199,-33.691,-39.062,1.0
1626295120.2722914,33.691,-8.301,-4.395,114.74600000000001,1.0
1626295120.276198,-9.766,-0.977,-5.371,5.859,1.0
1626295120.2801042,-110.84,-32.227,-36.621,-181.15200000000002,1.0
1626295120.2840102,-83.984,-28.32,-28.32,-103.027,1.0
1626295120.2879167,27.831999999999997,-52.246,-16.113,105.95700000000001,1.0
1626295120.291823,19.531,-55.663999999999994,-36.621,71.777,1.0
