timestamps,TP9,AF7,AF8,TP10,Right AUX
1624333273862210.750,-3.906,-28.320,-4.395,5.371,1.000
1624333273866117.000,-23.438,-12.207,-6.836,-59.082,1.000
1624333273870023.250,-47.363,-20.020,-39.062,-73.730,1.000
1624333273873929.500,-27.344,-34.180,-54.688,-14.648,1.000
1624333273877835.750,-1.953,-37.109,-31.738,19.531,1.000
1624333273881742.000,-36.133,-24.902,-26.855,-50.293,1.000
1624333273885648.250,-75.684,-32.715,-48.340,-103.027,1.000
1624333273889554.500,-39.551,-23.438,-37.598,-35.156,1.000
1624333273893460.750,-13.672,-26.367,-11.230,8.789,1.000
1624333273897367.000,-40.039,-53.223,-46.387,-50.781,1.000
1624333273901273.250,-13.184,-9.766,-53.223,-58.594,1.000
1624333273905179.500,22.461,24.414,-34.180,8.789,1.000
1624333273909085.750,-2.930,-22.949,-39.551,31.738,1.000
1624333273912992.000,-49.805,-53.223,-35.645,-35.645,1.000
1624333273916898.250,-85.449,-33.203,-37.109,-110.840,1.000
1624333273920804.500,-74.219,-33.691,-28.809,-86.914,1.000
1624333273924710.750,-41.992,-42.969,-22.461,-8.789,1.000
1624333273928617.000,-31.738,-35.156,-18.555,-8.301,1.000
1624333273932523.250,-41.992,-20.020,-28.320,-71.289,1.000
1624333273936429.500,-34.180,-5.371,-39.551,-65.430,1.000
1624333273940335.750,-3.906,-19.531,-26.367,3.418,1.000
1624333273944242.000,-16.113,-24.414,-30.762,21.484,1.000
1624333273948148.250,-35.156,-40.527,-1.953,0.000,1.000
1624333273952054.500,-77.637,-38.086,6.348,-79.590,1.000
1624333273955960.750,-91.797,-39.062,-23.926,-97.656,1.000
1624333273959867.000,-49.316,-19.531,-24.414,-9.766,1.000
1624333273963773.250,-7.324,-14.160,-8.789,39.062,1.000
1624333273967679.500,-34.668,-53.223,-27.344,-38.574,1.000
1624333273971585.750,-98.633,-94.727,-12.695,-118.164,1.000
1624333273975492.000,-78.613,-93.262,2.441,-64.453,1.000
1624333273979398.250,-37.109,-82.031,-4.883,-1.465,1.000
1624333273983304.500,-57.617,-101.074,-19.043,-50.293,1.000
1624333273987210.750,-102.539,-101.074,-34.180,-117.188,1.000
1624333273991117.000,-105.957,-60.059,-32.715,-95.703,1.000
1624333273995023.250,-56.152,-28.809,-12.207,-15.137,1.000
1624333273998929.500,-46.387,-26.855,-28.809,-21.973,1.000
1624333274002835.750,-83.496,-30.762,-41.504,-102.051,1.000
1624333274006742.000,-64.453,-27.344,-15.137,-77.637,1.000
1624333274010648.250,-27.832,-41.504,-3.418,3.418,1.000
1624333274014554.500,-38.086,-55.176,-13.184,-2.441,1.000
1624333274018460.750,-52.246,-62.012,-20.508,-58.594,1.000
1624333274022367.000,-56.641,-72.754,-2.930,-76.172,1.000
1624333274026273.250,-66.406,-64.941,-18.066,-47.363,1.000
1624333274030179.500,-66.895,-40.527,-52.246,-28.809,1.000
1624333274034085.750,-69.336,-24.902,-51.270,-67.871,1.000
1624333274037992.000,-63.477,-30.273,-31.250,-97.168,1.000
1624333274041898.250,-23.926,-45.898,-5.859,-35.156,1.000
1624333274045804.500,-5.371,-48.828,0.000,21.973,1.000
1624333274049710.750,-14.648,-28.809,2.441,-13.672,1.000
1624333274053617.000,-41.016,-44.922,-24.414,-74.707,1.000
1624333274057523.250,-50.781,-60.059,-60.547,-58.594,1.000
1624333274061429.500,-20.508,-46.875,-35.156,14.160,1.000
1624333274065335.750,-30.273,-49.316,-25.391,-10.742,1.000
1624333274069242.000,-61.523,-24.902,-22.461,-84.473,1.000
1624333274073148.250,-67.383,-9.277,-9.766,-84.473,1.000
1624333274077054.500,-43.945,-17.578,-5.371,-15.137,1.000
1624333274080960.750,-32.715,-18.555,3.418,3.906,1.000
1624333274084867.000,1.465,-24.902,3.418,18.066,1.000
1624333274088773.250,-48.340,-17.090,-27.344,-67.871,1.000
1624333274092679.500,-65.918,-10.742,-56.152,-82.520,1.000
1624333274096585.750,-32.227,-20.020,-38.574,-15.625,1.000
1624333274100492.000,-16.113,-41.992,-22.949,2.441,1.000
1624333274104398.250,-35.645,-36.621,-26.855,-51.758,1.000
1624333274108304.500,-50.781,-20.508,-18.555,-78.613,1.000
1624333274112210.750,-25.391,-25.391,-5.859,-19.043,1.000
1624333274116117.000,-3.906,-44.922,3.418,29.297,1.000
1624333274120023.250,-15.625,-43.457,-6.348,-26.855,1.000
1624333274123929.500,-42.480,-26.367,-26.855,-84.473,1.000
1624333274127835.750,-37.598,-16.602,-12.695,-39.062,1.000
1624333274131742.000,-12.695,-22.949,-15.137,-7.812,1.000
1624333274135648.250,-23.438,-22.949,-20.996,11.230,1.000
1624333274139554.500,-33.203,-21.973,-48.828,-30.762,1.000
1624333274143460.750,-41.504,-61.035,-31.738,-72.266,1.000
1624333274147367.000,-36.621,-60.547,-6.348,-48.340,1.000
1624333274151273.250,-12.695,-11.719,-8.301,12.207,1.000
1624333274155179.500,-37.598,-14.648,-17.578,-15.137,1.000
1624333274159085.750,-57.617,-20.020,-27.344,-71.289,1.000
1624333274162992.000,-49.316,-18.066,-38.086,-63.477,1.000
1624333274166898.250,-22.949,-29.785,-13.672,0.977,1.000
1624333274170804.500,7.324,-14.648,-4.883,32.227,1.000
1624333274174710.750,-9.766,-21.484,-41.016,-25.879,1.000
1624333274178617.000,-38.574,-41.504,-56.152,-65.918,1.000
1624333274182523.250,-39.551,-31.738,-39.551,-29.297,1.000
1624333274186429.500,-28.809,-22.949,-1.953,0.488,1.000
1624333274190335.750,-51.270,-21.973,-6.836,-62.988,1.000
1624333274194242.000,-73.242,-25.879,-20.020,-110.352,1.000
1624333274198148.250,-52.246,-34.668,-19.531,-49.805,1.000
1624333274202054.500,-8.789,-13.672,-32.227,24.902,1.000
1624333274205960.750,-0.977,-15.137,-41.504,-2.930,1.000
1624333274209867.000,-22.949,-51.270,-31.738,-67.871,1.000
1624333274213773.250,-37.109,-29.297,-13.184,-48.828,1.000
1624333274217679.500,-26.367,0.977,-38.574,5.371,1.000
1624333274221585.750,-39.062,-17.090,-72.266,-34.180,1.000
1624333274225492.000,-59.082,-18.555,-41.504,-99.121,1.000
1624333274229398.250,-57.129,-20.508,-20.508,-89.355,1.000
1624333274233304.500,-34.180,-28.320,-14.648,-21.484,1.000
1624333274237210.750,-38.086,-23.926,4.395,-17.578,1.000
1624333274241117.000,-103.027,-31.250,-15.137,-125.977,1.000
1624333274245023.250,-127.441,-26.855,-36.621,-162.109,1.000
1624333274248929.500,-103.516,-21.973,-40.527,-93.262,1.000
1624333274252835.750,-101.562,-28.809,-21.973,-78.125,1.000
1624333274256742.000,-113.770,-20.996,-9.277,-139.160,1.000
1624333274260648.250,-154.785,-28.320,-51.270,-201.660,1.000
1624333274264554.500,-197.754,-34.180,-119.629,-202.148,1.000
1624333274268460.750,-173.828,-4.395,-94.238,-150.879,1.000
1624333274272367.000,-161.621,-77.637,-44.434,-134.766,1.000
1624333274276273.250,-158.203,-54.688,-14.648,-155.273,1.000
1624333274280179.500,-158.691,-35.645,-25.391,-179.688,1.000
1624333274284085.750,-113.281,-20.508,-10.742,-114.258,1.000
1624333274287992.000,-94.238,-16.602,-5.859,-62.500,1.000
1624333274291898.250,-104.492,-32.715,-45.898,-96.680,1.000
1624333274295804.500,-85.938,-61.035,-82.520,-137.207,1.000
1624333274299710.750,-51.270,-60.547,-31.738,-77.148,1.000
1624333274303617.000,-22.461,-28.809,-0.488,15.625,1.000
1624333274307523.250,-34.668,-22.461,-35.156,-15.625,1.000
1624333274311429.500,-55.176,-14.648,-35.645,-80.078,1.000
1624333274315335.750,-40.527,-18.555,-14.648,-59.082,1.000
1624333274319242.000,48.340,-38.086,-48.340,20.996,1.000
1624333274323148.250,35.645,-64.941,-28.809,45.410,1.000
1624333274327054.500,23.438,-27.832,-21.973,-21.484,1.000
1624333274330960.750,13.184,9.277,-26.855,-37.109,1.000
1624333274334867.000,17.090,-14.648,-45.898,20.508,1.000
1624333274338773.250,49.805,-25.879,-24.902,52.734,1.000
1624333274342679.500,57.617,-21.484,-8.301,30.762,1.000
1624333274346585.750,34.180,-14.160,-27.344,-32.715,1.000
1624333274350492.000,27.344,-8.789,-51.270,-13.672,1.000
1624333274354398.250,55.664,-19.043,-58.594,73.242,1.000
1624333274358304.500,67.871,-35.645,-39.551,94.238,1.000
1624333274362210.750,36.133,-51.758,-20.996,51.758,1.000
1624333274366117.000,5.859,-56.641,-7.812,1.000,1.000
1624333274370023.250,18.555,-63.477,-32.227,1.000,1.000
1624333274373929.500,64.453,-32.715,-12.207,1.000,1.000
1624333274377835.750,52.734,2.930,-11.230,1.000,1.000
1624333274381742.000,-6.348,-11.230,-57.129,1.000,1.000
1624333274385648.250,5.371,-24.902,-47.363,1.000,1.000
1624333274389554.500,54.199,-7.324,-22.461,1.000,1.000
1624333274393460.750,48.828,-2.441,-29.785,1.000,1.000
1624333274397367.000,1.953,-46.387,-69.824,1.000,1.000
1624333274401273.250,-16.602,-66.406,-72.754,1.000,1.000
1624333274405179.500,7.324,-36.133,-7.812,1.000,1.000
1624333274409085.750,51.758,-17.578,37.109,1.000,1.000
1624333274412992.000,24.902,-9.766,-10.254,13.184,1.000
1624333274416898.250,-21.484,-24.414,-56.641,-43.945,1.000
1624333274420804.500,2.930,-46.387,-69.336,0.000,1.000
1624333274424710.750,41.992,-24.902,-28.320,71.777,1.000
1624333274428617.000,40.039,-6.348,11.230,40.527,1.000
1624333274432523.250,27.344,-10.254,3.906,-12.207,1.000
1624333274436429.500,18.555,-19.531,-28.320,2.441,1.000
1624333274440335.750,-15.625,-42.480,-85.938,5.859,1.000
1624333274444242.000,-0.488,-24.902,-56.152,6.836,1.000
1624333274448148.250,3.418,-31.738,-7.812,-29.785,1.000
1624333274452054.500,4.883,-38.086,-5.859,-25.879,1.000
1624333274455960.750,23.926,-0.488,-22.461,38.574,1.000
1624333274459867.000,6.348,-20.020,4.395,32.715,1.000
1624333274463773.250,-6.348,-40.527,-29.785,20.020,1.000
1624333274467679.500,-25.391,-50.293,-46.387,-49.316,1.000
1624333274471585.750,-34.668,-48.828,-67.383,-63.965,1.000
1624333274475492.000,-22.949,-56.641,-50.781,7.324,1.000
1624333274479398.250,-2.930,-33.203,-8.301,39.551,1.000
1624333274483304.500,-47.852,-11.230,-13.672,-48.828,1.000
1624333274487210.750,-66.406,0.977,-17.578,-84.961,1.000
1624333274491117.000,-39.062,0.000,-11.230,-24.902,1.000
1624333274495023.250,-18.555,-30.762,-6.836,12.207,1.000
1624333274498929.500,-23.438,-48.828,-14.648,-22.949,1.000
1624333274502835.750,-30.762,-49.316,-45.898,-65.918,1.000
1624333274506742.000,-32.715,-69.824,-62.500,1.000,1.000
1624333274510648.250,-11.719,-71.289,-42.480,1.000,1.000
1624333274514554.500,33.691,-24.902,-20.020,1.000,1.000
1624333274518460.750,-1.953,1.953,-21.484,1.000,1.000
1624333274522367.000,-60.547,-17.090,-25.879,1.000,1.000
1624333274526273.250,-48.340,-20.508,-41.504,1.000,1.000
1624333274530179.500,-35.645,-18.066,-38.574,1.000,1.000
1624333274534085.750,-54.688,-30.762,1.465,1.000,1.000
1624333274537992.000,-49.316,-41.016,-1.465,1.000,1.000
1624333274541898.250,-8.789,-55.664,-20.508,1.000,1.000
1624333274545804.500,4.395,-56.641,-24.902,1.000,1.000
1624333274549710.750,11.719,-8.789,-15.137,1.000,1.000
1624333274553617.000,1.465,0.488,-12.695,-32.227,1.000
1624333274557523.250,-41.504,-43.945,-62.500,-31.738,1.000
1624333274561429.500,-44.434,-38.086,-97.656,-12.695,1.000
1624333274565335.750,-32.227,-32.227,-73.730,-42.969,1.000
1624333274569242.000,-49.805,-41.016,-24.902,-75.684,1.000
1624333274573148.250,-50.293,-22.949,-12.207,-55.664,1.000
1624333274577054.500,-27.832,-11.230,-17.578,-1.953,1.000
1624333274580960.750,-22.949,-5.859,-32.715,-3.906,1.000
1624333274584867.000,-36.133,-11.719,-50.781,-65.918,1.000
1624333274588773.250,-39.062,-34.180,-28.809,-65.430,1.000
1624333274592679.500,-17.578,-32.227,-23.438,2.441,1.000
1624333274596585.750,-17.578,-23.438,-31.250,9.277,1.000
1624333274600492.000,-21.484,-4.883,-7.324,-2.930,1.000
1624333274604398.250,-36.133,-8.789,-30.762,-66.895,1.000
1624333274608304.500,-50.293,-33.203,-46.387,-76.660,1.000
1624333274612210.750,-25.391,-37.109,-27.832,-3.906,1.000
1624333274616117.000,-12.207,-28.320,-5.859,16.602,1.000
1624333274620023.250,-37.598,-39.551,-15.137,-52.734,1.000
1624333274623929.500,-46.875,-37.109,-32.227,-70.801,1.000
1624333274627835.750,-10.742,-21.484,-12.695,6.836,1.000
1624333274631742.000,-14.160,-21.484,-35.645,25.391,1.000
1624333274635648.250,-43.945,-9.277,-56.641,-43.457,1.000
1624333274639554.500,-41.992,-3.418,-16.113,-78.125,1.000
1624333274643460.750,-33.691,-33.691,-3.906,-32.715,1.000
1624333274647367.000,-58.594,-54.199,-25.391,-49.316,1.000
1624333274651273.250,-15.137,-36.133,-22.461,11.719,1.000
1624333274655179.500,-12.695,-10.742,-32.227,-24.902,1.000
1624333274659085.750,-34.668,-11.230,-47.852,-72.266,1.000
1624333274662992.000,-20.020,-16.602,-60.059,-35.645,1.000
1624333274666898.250,-8.789,-17.578,-49.316,13.672,1.000
1624333274670804.500,-47.363,-42.969,-26.855,-35.156,1.000
1624333274674710.750,-75.195,-47.852,-23.926,-104.004,1.000
1624333274678617.000,-37.598,-31.250,-2.441,-45.410,1.000
1624333274682523.250,-0.488,-57.129,-9.277,26.367,1.000
1624333274686429.500,-18.066,-58.105,-51.758,-1.465,1.000
1624333274690335.750,-44.922,-19.043,-45.410,-70.312,1.000
1624333274694242.000,-51.270,-8.301,-20.996,1.000,1.000
1624333274698148.250,-28.809,-21.484,-20.508,1.000,1.000
1624333274702054.500,-8.789,-19.043,-26.855,1.000,1.000
1624333274705960.750,-27.344,-17.578,-41.504,1.000,1.000
1624333274709867.000,-56.152,-41.504,-41.016,1.000,1.000
1624333274713773.250,-49.316,-53.223,-18.066,1.000,1.000
1624333274717679.500,-30.762,-38.574,-9.766,1.000,1.000
1624333274721585.750,-41.504,-21.973,-18.555,1.000,1.000
1624333274725492.000,-57.617,-10.742,-26.367,1.000,1.000
1624333274729398.250,-38.086,-20.020,-31.250,1.000,1.000
1624333274733304.500,-13.184,-32.715,-22.949,1.000,1.000
1624333274737210.750,-8.301,-13.672,-5.371,1.000,1.000
1624333274741117.000,-34.180,-10.254,-17.090,-73.730,1.000
1624333274745023.250,-45.410,-23.926,-35.645,-72.754,1.000
1624333274748929.500,-12.207,-37.598,-54.199,15.137,1.000
1624333274752835.750,1.953,-43.457,-49.316,27.344,1.000
1624333274756742.000,-27.344,-40.527,-14.160,-51.758,1.000
1624333274760648.250,-47.363,-27.832,-19.043,-75.684,1.000
1624333274764554.500,-31.738,-11.719,-30.762,-14.160,1.000
1624333274768460.750,-22.461,-30.273,-14.160,6.836,1.000
1624333274772367.000,-41.504,-54.199,-13.184,-48.828,1.000
1624333274776273.250,-27.832,-31.738,-13.184,-67.383,1.000
1624333274780179.500,-5.859,3.418,-18.555,-11.230,1.000
1624333274784085.750,-20.020,9.766,-34.180,28.320,1.000
1624333274787992.000,-3.418,-50.293,-33.691,35.645,1.000
1624333274791898.250,-3.418,-32.715,-29.785,-8.789,1.000
1624333274795804.500,-34.180,-6.836,-20.020,-71.289,1.000
1624333274799710.750,-48.340,7.812,-35.156,-41.504,1.000
1624333274803617.000,-35.156,-20.996,-52.246,9.277,1.000
1624333274807523.250,-19.531,-47.363,-18.555,-11.230,1.000
1624333274811429.500,-32.227,-57.129,2.930,-70.801,1.000
1624333274815335.750,-50.293,-50.293,-22.949,-62.988,1.000
1624333274819242.000,-27.344,-4.883,-29.785,0.977,1.000
1624333274823148.250,-34.668,18.066,-44.922,-20.996,1.000
1624333274827054.500,-54.688,12.695,-40.039,-81.543,1.000
1624333274830960.750,-51.758,-14.160,-19.043,-77.148,1.000
1624333274834867.000,-34.668,-39.551,-37.109,-10.742,1.000
1624333274838773.250,-7.812,-8.789,-17.090,4.395,1.000
1624333274842679.500,-16.113,6.348,-19.043,-42.969,1.000
1624333274846585.750,-55.664,-21.484,-56.641,-35.645,1.000
1624333274850492.000,-53.223,-51.758,-57.129,1.953,1.000
1624333274854398.250,-29.297,-27.832,-22.461,15.137,1.000
1624333274858304.500,-35.645,-9.277,-17.578,-41.504,1.000
1624333274862210.750,-54.688,-38.086,-14.160,-116.699,1.000
1624333274866117.000,-48.340,-67.871,-13.672,-83.008,1.000
1624333274870023.250,-30.273,-40.039,-1.953,-20.508,1.000
1624333274873929.500,-31.250,-3.906,-2.930,-30.273,1.000
1624333274877835.750,-40.527,-16.113,-41.504,-72.266,1.000
1624333274881742.000,-28.320,-26.367,-40.039,1.000,1.000
1624333274885648.250,-6.836,-36.133,-13.672,1.000,1.000
1624333274889554.500,-20.996,-65.918,-50.781,1.000,1.000
1624333274893460.750,-38.574,-63.477,-73.730,1.000,1.000
1624333274897367.000,-53.711,-27.832,-38.086,1.000,1.000
1624333274901273.250,-43.945,0.000,-2.441,1.000,1.000
1624333274905179.500,-23.926,-14.160,-0.488,1.000,1.000
1624333274909085.750,-27.832,-47.363,-22.949,1.000,1.000
1624333274912992.000,-41.992,-39.062,-32.715,1.000,1.000
1624333274916898.250,-19.043,0.000,-10.742,1.000,1.000
1624333274920804.500,34.180,13.672,2.930,1.000,1.000
1624333274924710.750,3.418,-13.184,-24.414,1.000,1.000
1624333274928617.000,-41.016,-37.598,-30.762,-33.691,1.000
1624333274932523.250,-62.500,-59.570,-28.320,-80.566,1.000
1624333274936429.500,-57.129,-57.617,-23.926,-34.668,1.000
1624333274940335.750,-37.109,-27.344,-15.137,15.625,1.000
1624333274944242.000,-52.246,-1.465,-50.293,-33.691,1.000
1624333274948148.250,-54.688,-12.695,-72.266,-72.266,1.000
1624333274952054.500,-32.715,-30.762,-33.203,-34.668,1.000
1624333274955960.750,-20.508,-25.391,-0.488,14.160,1.000
1624333274959867.000,-18.066,-15.137,-10.742,4.395,1.000
1624333274963773.250,-26.855,-14.648,-16.602,-46.875,1.000
1624333274967679.500,-46.387,-21.973,-3.906,-54.688,1.000
1624333274971585.750,-56.641,-29.297,-17.578,-23.438,1.000
1624333274975492.000,-9.766,-28.809,5.371,18.066,1.000
1624333274979398.250,-12.695,13.672,-1.465,3.906,1.000
1624333274983304.500,-39.551,-11.719,-20.020,-62.012,1.000
1624333274987210.750,-6.348,-11.719,-36.621,-47.363,1.000
1624333274991117.000,8.789,-6.348,-77.637,10.254,1.000
1624333274995023.250,-29.785,-21.484,-56.152,-0.977,1.000
1624333274998929.500,-75.195,-41.016,-14.160,-92.285,1.000
1624333275002835.750,-105.957,-55.176,-18.066,-133.789,1.000
1624333275006742.000,-73.730,-36.133,-21.973,-62.988,1.000
1624333275010648.250,-29.297,-22.461,-21.973,3.418,1.000
1624333275014554.500,-29.785,-17.090,-38.574,-25.879,1.000
1624333275018460.750,-52.734,-24.902,-46.387,-75.195,1.000
1624333275022367.000,-32.715,-15.625,-18.555,-31.250,1.000
1624333275026273.250,18.555,8.301,11.230,52.734,1.000
1624333275030179.500,4.883,-15.625,-7.324,18.555,1.000
1624333275034085.750,-41.504,-52.734,-48.828,-81.055,1.000
1624333275037992.000,-51.758,-58.105,-61.523,-79.590,1.000
1624333275041898.250,-43.457,-54.199,-38.574,-14.160,1.000
1624333275045804.500,-45.898,-40.527,-23.438,-29.785,1.000
1624333275049710.750,-67.871,-27.832,-19.043,-98.145,1.000
1624333275053617.000,-65.918,-11.230,-22.461,-92.285,1.000
1624333275057523.250,-32.227,-9.766,-38.574,-18.066,1.000
1624333275061429.500,-13.184,-25.879,-18.066,15.625,1.000
1624333275065335.750,-36.621,-26.367,-8.789,-44.434,1.000
1624333275069242.000,-49.316,-16.602,-31.250,-83.008,1.000
1624333275073148.250,-19.531,-13.672,-43.945,-20.020,1.000
1624333275077054.500,4.883,-27.344,-56.152,28.320,1.000
1624333275080960.750,-16.602,-23.438,-68.359,-30.762,1.000
1624333275084867.000,-64.453,-37.109,-58.105,-106.445,1.000
1624333275088773.250,-55.664,-29.297,-22.949,-70.801,1.000
1624333275092679.500,-16.113,-13.672,2.441,-5.371,1.000
1624333275096585.750,-41.992,-30.762,-11.230,-43.945,1.000
1624333275100492.000,-76.172,-33.203,-39.551,-111.816,1.000
1624333275104398.250,-58.105,-32.715,-36.621,-85.449,1.000
1624333275108304.500,-10.742,-36.621,-12.695,9.766,1.000
1624333275112210.750,14.160,-13.672,-26.367,29.297,1.000
1624333275116117.000,-17.090,-11.719,-15.137,-19.043,1.000
1624333275120023.250,-56.152,-27.344,-46.387,-87.402,1.000
1624333275123929.500,-50.293,-24.902,-31.250,-62.988,1.000
1624333275127835.750,16.113,-8.301,2.441,34.668,1.000
1624333275131742.000,24.902,-12.695,-17.578,35.645,1.000
1624333275135648.250,-31.250,-20.508,-61.523,-62.500,1.000
1624333275139554.500,-37.109,-26.367,-52.734,-75.195,1.000
1624333275143460.750,-1.953,-41.992,-25.391,6.836,1.000
1624333275147367.000,0.000,-38.086,-19.531,33.203,1.000
1624333275151273.250,-23.926,-25.879,-8.789,-32.715,1.000
1624333275155179.500,-39.551,-8.301,-12.207,-74.707,1.000
1624333275159085.750,-36.133,-14.648,-38.574,-34.668,1.000
1624333275162992.000,-32.227,-13.672,-12.207,20.508,1.000
1624333275166898.250,17.090,0.488,-9.277,-6.348,1.000
1624333275170804.500,-9.277,-29.785,-20.996,-56.152,1.000
