timestamps,TP9,AF7,AF8,TP10
1626466283.593,-15.625,-74.219,-24.902,-61.523
1626466283.597,-63.965,-92.285,-7.324,-99.609
1626466283.601,-91.797,-83.496,14.648,-95.703
1626466283.605,-58.105,-64.941,0.977,-77.637
1626466283.609,-11.230,-64.453,-16.602,-66.895
1626466283.612,-48.340,-72.754,-14.160,-99.121
1626466283.616,-88.379,-88.867,-5.371,-95.215
1626466283.620,-75.195,-94.727,-10.742,-76.660
1626466283.624,-42.480,-77.637,-26.855,-77.148
1626466283.628,-35.645,-80.566,-27.832,-95.215
1626466283.632,-49.316,-83.008,-2.930,-94.727
1626466283.636,-47.363,-66.895,-2.441,-61.035
1626466283.640,-13.184,-53.223,-25.879,-42.480
1626466283.644,15.625,-62.500,-31.738,-41.016
1626466283.648,-33.691,-77.148,-14.160,-62.988
1626466283.652,-34.668,-55.176,7.812,-32.715
1626466283.656,35.156,-38.574,-7.812,9.277
1626466283.659,82.031,-52.734,-24.414,27.344
1626466283.663,30.762,-64.453,-10.254,-21.484
1626466283.667,1.465,-62.988,6.836,-24.414
1626466283.671,59.570,-57.617,2.441,17.090
1626466283.675,96.191,-52.246,-9.277,38.574
1626466283.675,57.129,-55.176,-9.277,15.625
1626466283.679,22.949,-60.547,13.184,20.508
1626466283.683,41.016,-54.688,14.160,35.645
1626466283.687,66.895,-51.270,-6.348,42.969
1626466283.691,42.480,-53.711,-10.742,32.227
1626466283.695,-0.977,-52.734,15.137,7.324
1626466283.699,8.301,-49.805,19.043,27.344
1626466283.702,38.574,-45.898,-6.348,41.992
1626466283.706,33.203,-54.199,-20.020,27.832
1626466283.710,-12.207,-72.754,-7.324,-20.996
1626466283.714,-19.043,-62.012,9.277,5.371
1626466283.718,20.996,-46.875,-7.812,32.227
1626466283.720,41.504,-52.734,-35.156,25.879
1626466283.724,-7.812,-69.336,-24.414,-7.812
1626466283.728,-30.273,-70.801,2.930,-3.906
1626466283.732,-19.043,-67.383,-8.301,5.859
1626466283.736,15.625,-65.918,-27.832,6.836
1626466283.740,-7.812,-62.500,-13.184,-13.184
1626466283.744,-56.641,-70.312,1.465,-43.457
1626466283.747,-42.480,-68.848,-7.812,-36.133
1626466283.751,-13.184,-61.523,-24.414,-20.508
1626466283.755,-35.156,-71.777,-34.180,-29.297
1626466283.759,-69.336,-77.148,-15.137,-53.711
1626466283.763,-50.293,-60.547,-2.930,-43.457
1626466283.766,-37.598,-45.410,-22.461,-23.438
1626466283.770,-24.902,-53.223,-37.109,-18.066
1626466283.774,-49.805,-70.801,-25.391,-62.500
1626466283.778,-83.984,-68.848,-8.301,-58.594
1626466283.782,-68.848,-62.012,-21.973,-40.527
1626466283.786,-17.090,-53.711,-43.457,-38.086
1626466283.790,-48.828,-66.406,-43.945,-64.453
1626466283.793,-98.633,-77.637,-23.926,-65.430
1626466283.797,-72.754,-57.129,-20.020,-45.898
1626466283.801,-29.785,-64.941,-44.434,-39.551
1626466283.805,-66.895,-80.566,-52.734,-70.801
1626466283.809,-106.934,-78.613,-28.320,-85.449
1626466283.811,-83.984,-66.895,-16.113,-48.828
1626466283.815,-60.059,-61.035,-37.109,-40.039
1626466283.819,-63.965,-75.195,-49.805,-62.988
1626466283.823,-89.844,-87.402,-26.367,-91.797
1626466283.827,-94.238,-76.660,-13.184,-79.102
1626466283.831,-68.848,-56.152,-28.320,-58.594
1626466283.835,-45.410,-63.477,-45.410,-44.434
1626466283.838,-73.242,-82.520,-43.945,-83.984
1626466283.842,-106.445,-81.055,-32.227,-90.332
1626466283.846,-85.938,-76.172,-37.109,-69.824
1626466283.850,-39.551,-74.707,-47.363,-53.223
1626466283.854,-62.500,-85.449,-41.992,-89.844
1626466283.871,-106.445,-84.473,-20.996,-106.445
1626466283.875,-106.934,-67.383,-25.879,-80.078
1626466283.879,-53.223,-62.500,-41.504,-75.684
1626466283.883,-57.129,-82.031,-38.086,-105.469
1626466283.887,-117.676,-87.402,-14.160,-115.723
1626466283.891,-114.258,-64.941,-12.207,-84.473
1626466283.895,-64.941,-61.523,-38.086,-67.383
1626466283.898,-60.547,-76.172,-41.504,-72.266
1626466283.902,-99.121,-77.637,-22.949,-102.539
1626466283.906,-93.750,-77.637,-15.625,-87.402
1626466283.910,-75.195,-80.078,-28.320,-70.801
1626466283.914,-48.340,-83.008,-43.945,-70.312
1626466283.915,-81.543,-91.797,-44.434,-107.422
1626466283.919,-122.070,-89.355,-27.344,-90.820
1626466283.923,-71.777,-82.031,-29.297,-59.082
1626466283.927,-25.879,-79.102,-47.363,-59.082
1626466283.931,-73.242,-82.520,-46.875,-79.102
1626466283.935,-107.422,-80.078,-28.320,-99.121
1626466283.939,-85.449,-72.754,-20.996,-84.961
1626466283.942,-39.551,-73.242,-37.598,-72.266
1626466283.946,-39.062,-81.543,-44.922,-96.680
1626466283.950,-92.773,-94.727,-28.809,-115.234
1626466283.954,-93.750,-84.473,-24.414,-79.102
1626466283.958,-55.176,-73.242,-38.574,-44.434
1626466283.961,-41.992,-79.102,-46.875,-63.477
1626466283.965,-84.473,-86.426,-27.832,-106.934
1626466283.969,-109.375,-84.961,-13.672,-87.891
1626466283.973,-77.637,-76.660,-30.273,-68.359
1626466283.977,-44.434,-70.801,-45.410,-58.105
1626466283.981,-75.195,-73.730,-38.086,-91.309
1626466283.985,-112.305,-83.496,-22.461,-94.238
1626466283.988,-79.590,-72.266,-26.855,-63.477
1626466283.992,-29.785,-66.406,-47.363,-56.152
1626466283.996,-64.453,-94.238,-52.246,-84.473
1626466284.000,-101.074,-98.633,-17.090,-89.355
1626466284.004,-90.332,-85.449,-17.090,-76.660
1626466284.005,-47.852,-78.613,-51.758,-71.777
1626466284.009,-32.715,-81.055,-55.664,-75.195
1626466284.013,-81.055,-84.961,-26.855,-88.379
1626466284.017,-93.750,-82.520,-18.555,-81.543
1626466284.021,-58.105,-76.660,-41.016,-69.336
1626466284.025,-44.922,-79.102,-47.363,-73.242
1626466284.029,-88.379,-85.449,-28.809,-115.234
1626466284.032,-107.422,-87.891,-18.066,-104.004
1626466284.036,-73.242,-81.055,-35.645,-81.543
1626466284.040,-48.828,-77.637,-54.199,-80.078
1626466284.044,-79.590,-87.891,-41.992,-118.164
1626466284.048,-107.422,-84.473,-19.531,-116.211
1626466284.050,-91.309,-73.730,-31.250,-82.031
1626466284.054,-30.762,-68.848,-56.152,-59.570
1626466284.058,-36.133,-81.055,-62.988,-88.867
1626466284.062,-84.473,-89.355,-37.598,-111.328
1626466284.066,-77.148,-77.637,-12.695,-86.426
1626466284.070,-35.156,-63.477,-24.902,-58.105
1626466284.074,-41.016,-75.195,-42.969,-66.895
1626466284.077,-89.844,-83.984,-23.438,-94.727
1626466284.081,-92.773,-79.590,-19.531,-78.125
1626466284.085,-62.500,-88.379,-44.434,-62.500
1626466284.089,-29.297,-86.426,-42.969,-62.012
1626466284.093,-51.270,-89.844,-23.926,-105.469
1626466284.097,-78.613,-87.402,-9.766,-96.191
1626466284.101,-62.012,-78.613,-32.227,-63.477
1626466284.105,-25.879,-75.684,-53.711,-47.363
1626466284.109,-61.523,-87.402,-47.363,-87.402
1626466284.113,-95.215,-93.262,-28.809,-94.238
1626466284.117,-59.570,-73.242,-25.879,-72.754
1626466284.121,-14.648,-70.801,-40.039,-57.617
1626466284.124,-21.973,-93.262,-51.758,-71.289
1626466284.128,-67.383,-102.539,-31.250,-106.934
1626466284.132,-55.176,-88.867,-13.672,-84.961
1626466284.136,2.930,-72.266,-35.156,-50.293
1626466284.140,-8.789,-76.660,-44.434,-54.688
1626466284.140,-57.129,-80.566,-20.020,-83.496
1626466284.144,-59.570,-77.637,-4.395,-69.824
1626466284.148,-33.203,-74.219,-38.086,-51.270
1626466284.152,15.625,-70.312,-61.035,-25.391
1626466284.156,-21.973,-82.520,-21.484,-51.758
1626466284.160,-83.008,-82.031,4.395,-98.633
1626466284.164,-99.121,-83.008,-30.273,-104.492
1626466284.167,-85.449,-91.797,-49.805,-95.703
1626466284.171,-113.281,-108.887,-34.180,-146.973
1626466284.175,-174.316,-123.047,-17.578,-194.824
1626466284.179,-182.129,-112.305,-20.020,-183.594
1626466284.183,-183.594,-104.980,-38.086,-179.199
1626466284.186,-211.914,-111.816,-48.340,-224.609
1626466284.190,-279.297,-136.230,-33.691,-278.809
1626466284.194,-262.207,-130.859,-14.648,-255.371
1626466284.198,-208.496,-122.070,-28.320,-220.215
1626466284.202,-207.520,-123.047,-41.504,-220.703
1626466284.206,-246.094,-123.535,-21.484,-248.047
1626466284.210,-256.836,-125.488,-14.160,-231.445
1626466284.213,-198.242,-114.746,-7.812,-187.012
1626466284.217,-140.625,-104.492,-14.648,-149.414
1626466284.221,-155.273,-113.770,-25.391,-171.875
1626466284.225,-176.758,-114.746,-2.441,-169.922
1626466284.229,-144.531,-106.445,3.906,-142.578
1626466284.245,-102.051,-91.797,-13.672,-113.281
1626466284.249,-124.023,-97.656,-27.832,-124.023
1626466284.253,-165.039,-112.305,-9.766,-136.230
1626466284.257,-143.555,-93.750,15.625,-106.934
1626466284.261,-94.727,-74.707,9.277,-70.312
1626466284.265,-99.121,-74.707,-19.531,-74.219
1626466284.269,-144.531,-91.309,-9.766,-118.164
1626466284.272,-139.648,-93.750,15.137,-87.891
1626466284.276,-77.148,-76.660,5.371,-50.781
1626466284.280,-67.383,-88.867,-21.973,-48.340
1626466284.284,-118.652,-104.004,-12.207,-99.609
1626466284.288,-112.793,-87.891,17.090,-97.656
1626466284.290,-74.219,-81.055,7.324,-55.664
1626466284.294,-48.340,-85.449,-9.277,-29.297
1626466284.298,-83.984,-85.938,-6.836,-78.125
1626466284.302,-118.652,-83.496,8.301,-98.145
1626466284.306,-100.586,-80.078,7.324,-74.219
1626466284.310,-40.527,-72.266,-6.348,-49.805
1626466284.314,-46.387,-80.566,-13.672,-69.824
1626466284.317,-107.910,-91.309,4.883,-107.910
1626466284.321,-103.516,-78.613,-2.441,-87.402
1626466284.325,-56.641,-73.242,-20.996,-48.828
1626466284.329,-43.945,-76.172,-13.672,-60.059
1626466284.333,-85.938,-84.961,-2.930,-100.586
1626466284.337,-76.660,-80.566,9.277,-78.613
1626466284.341,-21.484,-67.871,0.000,-48.340
1626466284.345,-6.836,-65.918,-23.926,-50.293
1626466284.349,-57.129,-82.520,-24.414,-93.750
1626466284.353,-79.102,-83.984,3.906,-82.031
1626466284.357,-50.781,-67.383,1.953,-48.340
1626466284.361,-24.414,-54.688,-20.996,-20.508
1626466284.364,-59.570,-68.359,-19.531,-66.895
1626466284.368,-99.609,-86.426,-1.953,-83.008
1626466284.372,-72.266,-87.402,-7.324,-56.152
1626466284.376,-36.621,-74.219,-13.184,-28.320
1626466284.380,-53.711,-78.613,-18.066,-37.109
1626466284.380,-94.727,-83.984,-5.371,-80.566
1626466284.384,-104.492,-73.730,1.953,-66.895
1626466284.388,-62.988,-65.918,-10.742,-42.480
1626466284.392,-50.293,-66.895,-15.625,-42.480
1626466284.396,-102.539,-78.125,0.488,-88.379
1626466284.400,-92.285,-65.918,13.672,-82.031
1626466284.404,-62.012,-51.270,-8.789,-55.176
1626466284.407,-40.039,-62.988,-24.414,-37.109
1626466284.411,-69.336,-81.543,-7.324,-90.332
1626466284.415,-77.148,-77.637,17.090,-103.027
1626466284.419,-37.109,-60.547,9.277,-59.082
1626466284.423,5.371,-55.664,-10.742,-41.016
1626466284.426,-10.742,-63.965,-16.602,-77.148
1626466284.430,-48.340,-63.477,2.441,-93.262
1626466284.434,-30.273,-58.105,7.812,-61.035
1626466284.438,6.348,-53.223,-3.418,-35.156
1626466284.442,-1.953,-53.711,-7.812,-47.363
1626466284.446,-44.434,-58.594,6.836,-83.008
1626466284.450,-27.832,-58.105,12.695,-68.848
1626466284.453,2.441,-57.617,-0.977,-47.363
1626466284.457,0.488,-54.688,-8.789,-41.504
1626466284.461,-34.180,-61.523,-2.930,-81.055
1626466284.465,-48.828,-62.988,0.977,-83.008
1626466284.469,-12.207,-62.012,-7.324,-47.363
1626466284.470,9.766,-61.035,-14.160,-24.414
1626466284.474,-56.152,-69.336,-13.672,-72.754
1626466284.478,-97.168,-74.219,-7.324,-100.586
1626466284.482,-58.105,-62.500,-13.672,-73.730
1626466284.486,-26.855,-54.199,-23.926,-33.203
1626466284.490,-53.711,-59.082,-23.926,-58.105
1626466284.494,-90.332,-69.824,-4.883,-98.633
1626466284.497,-95.703,-74.219,-0.977,-89.844
1626466284.501,-43.457,-66.895,-15.137,-52.734
1626466284.505,-17.090,-73.242,-24.414,-56.152
1626466284.509,-54.199,-76.172,-4.883,-108.887
1626466284.513,-61.035,-65.918,-0.977,-104.492
1626466284.516,-37.598,-59.082,-11.230,-51.270
1626466284.520,-3.418,-62.500,-10.742,-31.250
1626466284.524,-39.062,-81.055,-12.207,-91.309
1626466284.528,-47.852,-75.195,-2.930,-89.844
1626466284.532,-18.555,-65.918,-8.301,-66.895
1626466284.536,0.000,-56.641,-19.043,-42.480
1626466284.540,-25.879,-76.660,-23.438,-84.961
1626466284.543,-63.477,-89.355,-10.742,-116.211
1626466284.547,-41.016,-66.406,-7.324,-78.125
1626466284.551,3.418,-63.477,-17.578,-42.480
1626466284.555,-26.367,-73.730,-21.484,-60.059
1626466284.559,-75.195,-83.008,-17.578,-91.797
1626466284.575,-60.547,-71.289,-13.184,-75.195
1626466284.579,-17.090,-62.988,-7.324,-42.480
1626466284.583,-9.766,-63.965,-17.090,-46.387
1626466284.587,-61.035,-79.590,-18.066,-101.074
1626466284.591,-70.801,-80.566,-2.930,-96.191
1626466284.595,-32.715,-57.129,-7.324,-43.457
1626466284.599,-12.207,-58.105,-32.227,-19.531
1626466284.602,-59.570,-79.102,-39.551,-79.590
1626466284.606,-81.055,-75.684,-13.184,-91.797
1626466284.610,-39.551,-70.312,-5.859,-49.805
1626466284.614,-24.414,-61.035,-13.672,-9.766
1626466284.618,-65.430,-63.477,-20.508,-54.688
1626466284.620,-98.145,-76.172,-6.836,-95.215
1626466284.624,-89.355,-70.801,1.953,-70.312
1626466284.628,-46.387,-52.734,-5.859,-19.531
1626466284.632,-55.664,-64.453,-28.320,-44.922
1626466284.636,-104.980,-83.496,-12.695,-95.703
1626466284.640,-108.887,-67.871,5.371,-75.195
1626466284.644,-41.016,-45.898,-12.695,-39.551
1626466284.647,-14.160,-50.293,-23.438,-31.250
1626466284.651,-73.242,-74.219,-14.648,-91.797
1626466284.655,-93.750,-81.543,-7.812,-101.074
1626466284.659,-54.688,-73.730,-16.602,-50.781
1626466284.663,-13.184,-63.965,-20.020,-19.043
1626466284.665,-42.969,-69.824,-24.414,-75.684
1626466284.669,-85.449,-77.637,-19.043,-84.961
1626466284.673,-52.734,-65.430,-19.043,-55.176
1626466284.677,-1.465,-59.082,-23.438,-19.043
1626466284.681,-34.180,-70.801,-31.738,-48.340
1626466284.685,-72.266,-73.242,-11.719,-96.191
1626466284.689,-52.734,-63.965,-6.348,-74.707
1626466284.692,-10.254,-63.477,-13.672,-30.762
1626466284.696,-20.996,-72.754,-14.160,-37.598
1626466284.700,-70.801,-83.984,-11.719,-108.398
1626466284.704,-65.918,-73.242,-3.418,-99.609
1626466284.708,-29.297,-64.941,-3.906,-45.898
1626466284.710,-22.461,-68.359,-15.625,-39.551
1626466284.714,-74.219,-79.590,-28.809,-106.934
1626466284.718,-100.098,-74.219,-18.555,-101.074
1626466284.722,-59.570,-63.477,-10.742,-57.617
1626466284.726,-13.184,-60.547,-14.160,-23.926
1626466284.730,-48.340,-63.477,-23.926,-70.312
1626466284.734,-84.961,-71.777,-16.113,-102.539
1626466284.737,-55.664,-67.383,-9.277,-72.754
1626466284.741,-17.578,-68.359,-17.578,-41.992
1626466284.745,-41.992,-85.449,-33.203,-71.289
1626466284.749,-73.730,-83.984,-15.625,-103.027
1626466284.753,-55.664,-69.336,-5.859,-89.844
1626466284.755,-0.977,-54.199,-18.066,-55.176
1626466284.759,1.465,-62.500,-29.785,-41.016
1626466284.763,-55.664,-73.242,-19.531,-76.660
1626466284.767,-81.543,-71.777,-14.160,-103.516
1626466284.771,-63.965,-69.336,-20.508,-84.473
1626466284.775,-42.480,-62.988,-24.902,-50.781
1626466284.779,-92.773,-76.660,-31.738,-102.539
1626466284.782,-120.605,-81.055,-21.973,-124.023
1626466284.786,-84.961,-66.895,-21.973,-86.426
1626466284.790,-52.734,-60.547,-28.320,-47.852
1626466284.794,-84.961,-74.707,-32.715,-86.426
1626466284.798,-109.863,-78.613,-12.695,-111.816
1626466284.800,-82.031,-68.848,-8.301,-96.680
1626466284.804,-30.273,-59.570,-20.020,-37.109
1626466284.808,-37.109,-61.523,-25.391,-48.828
1626466284.812,-100.098,-73.730,-20.020,-105.469
1626466284.816,-97.656,-77.148,-15.625,-101.074
1626466284.820,-57.617,-61.035,-18.555,-64.453
1626466284.824,-38.086,-57.129,-27.344,-56.641
1626466284.827,-67.871,-71.289,-30.762,-110.352
1626466284.831,-81.543,-70.801,-23.926,-115.723
1626466284.835,-44.434,-62.988,-20.996,-69.824
1626466284.839,-17.090,-58.105,-22.949,-36.621
1626466284.843,-73.242,-77.148,-27.832,-98.145
1626466284.846,-99.609,-81.543,-15.625,-116.699
1626466284.850,-72.754,-68.848,-8.301,-84.961
1626466284.854,-40.039,-61.035,-16.113,-37.598
1626466284.858,-55.176,-69.824,-24.902,-74.707
1626466284.862,-104.004,-77.637,-8.789,-115.723
1626466284.866,-95.215,-58.594,-12.207,-93.262
1626466284.870,-41.992,-41.504,-24.902,-42.969
1626466284.873,-50.293,-71.289,-39.551,-62.012
1626466284.877,-101.562,-94.238,-34.668,-126.953
1626466284.881,-87.891,-83.008,-22.461,-112.305
1626466284.885,-38.086,-61.523,-17.578,-55.664
1626466284.889,-18.066,-56.152,-22.949,-38.086
1626466284.890,-63.477,-77.637,-29.785,-100.098
1626466284.894,-83.496,-72.266,-16.113,-95.215
1626466284.898,-47.852,-58.594,-15.625,-50.293
1626466284.902,-26.367,-55.664,-21.973,-22.461
1626466284.906,-58.105,-71.777,-24.414,-72.754
1626466284.910,-85.449,-71.777,-10.742,-92.285
1626466284.914,-72.266,-62.500,-20.020,-65.918
1626466284.917,-33.203,-55.664,-28.320,-23.438
1626466284.921,-59.570,-55.176,-31.250,-47.852
1626466284.925,-107.910,-78.125,-22.461,-90.820
1626466284.929,-98.633,-81.543,-23.438,-93.750
1626466284.933,-53.711,-65.918,-34.668,-52.246
1626466284.935,-62.500,-61.035,-37.598,-46.875
1626466284.939,-119.629,-72.266,-28.809,-115.234
1626466284.943,-119.629,-74.707,-26.367,-109.375
1626466284.947,-86.914,-73.242,-27.832,-64.453
1626466284.951,-65.918,-62.988,-28.320,-49.805
1626466284.955,-106.445,-68.848,-27.344,-104.980
1626466284.959,-118.652,-76.172,-14.648,-107.422
1626466284.962,-81.055,-68.359,-20.996,-71.289
1626466284.966,-57.129,-56.641,-28.809,-50.781
1626466284.970,-91.309,-68.848,-37.109,-89.355
1626466284.974,-112.793,-83.008,-27.344,-100.098
1626466284.978,-88.379,-70.312,-18.555,-78.125
1626466284.982,-58.594,-57.617,-20.996,-56.641
1626466284.986,-83.984,-80.078,-38.574,-101.562
1626466284.990,-128.906,-92.773,-24.902,-127.930
1626466284.994,-108.398,-81.543,-11.719,-96.680
1626466284.998,-69.336,-74.219,-24.902,-62.988
1626466285.002,-82.031,-63.477,-26.855,-58.105
1626466285.006,-123.535,-70.312,-23.926,-116.699
1626466285.009,-126.953,-78.613,-26.367,-109.863
1626466285.013,-82.031,-66.406,-27.832,-67.871
1626466285.017,-48.340,-66.895,-36.133,-59.082
1626466285.021,-83.008,-84.961,-37.598,-104.492
1626466285.025,-93.262,-77.637,-16.602,-113.770
1626466285.040,-61.523,-59.570,-17.578,-71.289
1626466285.044,-32.715,-59.570,-39.062,-19.531
1626466285.048,-65.918,-73.730,-38.574,-67.871
1626466285.052,-96.680,-80.078,-9.766,-104.004
1626466285.056,-77.148,-71.777,-14.648,-76.660
1626466285.060,-40.527,-58.105,-33.691,-47.852
1626466285.064,-47.363,-70.801,-41.992,-62.500
1626466285.067,-93.750,-91.797,-30.762,-98.633
1626466285.071,-97.168,-80.566,-28.809,-88.867
1626466285.075,-58.594,-65.918,-34.668,-48.828
1626466285.079,-35.156,-63.477,-36.133,-51.270
1626466285.083,-74.707,-76.172,-30.762,-103.027
1626466285.086,-89.844,-74.707,-16.113,-102.051
1626466285.090,-47.852,-54.688,-21.484,-62.500
1626466285.094,-21.484,-52.734,-39.062,-42.480
1626466285.098,-63.477,-75.684,-39.062,-88.867
1626466285.102,-87.891,-76.172,-19.531,-83.984
1626466285.106,-37.109,-59.082,-21.484,-50.781
1626466285.110,2.441,-58.105,-31.738,-34.180
1626466285.113,-38.574,-64.941,-32.227,-80.566
1626466285.117,-72.754,-80.078,-18.555,-109.863
1626466285.121,-75.195,-86.914,-20.020,-92.773
1626466285.125,-34.180,-69.336,-33.691,-48.828
1626466285.129,-32.227,-71.777,-43.457,-48.340
1626466285.130,-68.359,-79.590,-24.414,-71.289
1626466285.134,-53.711,-74.707,-0.977,-69.824
1626466285.138,-38.086,-70.801,-10.254,-61.523
1626466285.142,-40.039,-71.289,-31.738,-52.246
1626466285.146,-74.707,-82.520,-26.367,-86.914
1626466285.150,-84.473,-75.684,-8.301,-86.914
1626466285.154,-49.316,-75.684,-13.184,-68.359
1626466285.157,-21.484,-87.891,-22.949,-37.109
1626466285.161,-64.941,-94.727,-28.809,-90.332
1626466285.165,-87.891,-95.215,-7.812,-108.398
1626466285.169,-62.988,-83.496,-7.812,-66.895
1626466285.173,-37.598,-75.195,-25.879,-29.785
1626466285.175,-56.641,-80.566,-27.344,-65.918
1626466285.179,-102.051,-83.984,-7.324,-93.750
1626466285.183,-77.148,-74.219,-8.301,-61.523
1626466285.187,-35.156,-68.848,-22.949,-25.879
1626466285.191,-42.480,-75.684,-28.320,-32.227
1626466285.195,-78.125,-74.707,-10.254,-77.637
1626466285.199,-74.707,-67.383,0.488,-66.895
1626466285.202,-38.086,-65.918,-11.719,-38.574
1626466285.206,-16.602,-60.547,-29.297,-30.273
1626466285.210,-59.082,-80.078,-33.203,-81.055
1626466285.214,-82.520,-84.961,-13.672,-100.586
1626466285.218,-47.363,-68.848,-12.695,-62.012
1626466285.220,-10.742,-65.918,-24.414,-14.160
1626466285.224,-63.477,-75.684,-27.344,-58.105
1626466285.228,-91.309,-78.613,-7.324,-79.590
1626466285.232,-47.852,-70.801,-6.348,-58.594
1626466285.236,0.977,-58.105,-17.090,-21.973
1626466285.240,-11.230,-55.664,-31.250,-45.410
1626466285.244,-57.129,-60.547,-24.902,-94.238
1626466285.247,-59.570,-69.824,-19.531,-95.215
1626466285.251,-24.902,-67.871,-17.578,-48.828
1626466285.255,-15.625,-68.359,-20.996,-43.457
1626466285.259,-66.895,-84.473,-26.367,-108.887
1626466285.263,-88.867,-78.125,-22.949,-104.004
1626466285.266,-50.781,-55.176,-18.066,-62.988
1626466285.270,-25.879,-50.293,-18.066,-42.480
1626466285.274,-79.590,-68.848,-28.809,-92.773
1626466285.278,-103.027,-73.242,-19.043,-100.098
1626466285.282,-80.566,-60.059,-15.625,-63.965
1626466285.286,-40.039,-39.062,-16.113,-17.090
1626466285.290,-71.289,-54.199,-30.762,-71.777
1626466285.293,-103.516,-70.801,-27.344,-123.535
1626466285.297,-71.289,-51.270,-10.742,-83.496
