timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759290844858.250,-49.805,-67.871,-28.809,1.000,1.000
1622759290848764.500,17.578,-49.805,-17.090,1.000,1.000
1622759290852670.750,13.672,-22.949,-23.926,1.000,1.000
1622759290856577.000,-62.988,-41.016,-42.480,1.000,1.000
1622759290860483.250,-75.684,-26.855,-29.785,1.000,1.000
1622759290864389.500,-12.695,-11.230,-27.832,1.000,1.000
1622759290868295.750,0.977,-18.555,-43.457,1.000,1.000
1622759290872202.000,-62.988,-31.250,-43.945,1.000,1.000
1622759290876108.250,-90.332,-25.391,-26.367,1.000,1.000
1622759290880014.500,-28.809,-18.555,-11.230,1.000,1.000
1622759290883920.750,11.230,-21.484,-7.324,1.000,1.000
1622759290887827.000,-54.199,-26.855,-33.691,1.000,1.000
1622759290891733.250,-96.191,-43.945,-48.828,1.000,1.000
1622759290895639.500,-38.086,-63.477,-28.809,1.000,1.000
1622759290899545.750,17.578,-40.527,-16.602,1.000,1.000
1622759290903452.000,-11.719,-9.277,-23.926,1.000,1.000
1622759290907358.250,-77.148,-6.836,-41.016,1.000,1.000
1622759290911264.500,-45.898,-4.395,-28.809,1.000,1.000
1622759290915170.750,20.020,-28.320,-13.672,1.000,1.000
1622759290919077.000,-10.742,-41.992,-41.504,1.000,1.000
1622759290922983.250,-85.938,-20.508,-50.293,1.000,1.000
1622759290926889.500,-88.867,-23.438,-32.715,1.000,1.000
1622759290930795.750,-16.113,-31.738,-14.160,1.000,1.000
1622759290934702.000,1.953,-32.715,-8.301,1.000,1.000
1622759290938608.250,-59.082,-37.598,-19.531,1.000,1.000
1622759290942514.500,-86.914,-42.480,-20.020,1.000,1.000
1622759290946420.750,-39.551,-29.297,-20.020,1.000,1.000
1622759290950327.000,-4.395,-2.441,-27.344,1.000,1.000
1622759290954233.250,-33.691,7.324,-28.809,-33.691,1.000
1622759290958139.500,-71.777,3.418,-37.598,-64.941,1.000
1622759290962045.750,-43.945,5.371,-41.504,-34.180,1.000
1622759290965952.000,4.395,-24.414,-32.227,9.766,1.000
1622759290969858.250,-11.230,-35.645,-18.066,-16.602,1.000
1622759290973764.500,-74.219,-13.184,-20.508,-80.566,1.000
1622759290977670.750,-68.359,-23.926,-34.668,-69.824,1.000
1622759290981577.000,4.883,-51.270,-32.227,0.488,1.000
1622759290985483.250,20.020,-43.457,-21.973,6.836,1.000
1622759290989389.500,-40.527,-30.273,-22.461,-53.223,1.000
1622759290993295.750,-62.500,-30.762,-33.691,-66.406,1.000
1622759290997202.000,-16.602,-20.020,-34.668,-11.719,1.000
1622759291001108.250,23.926,-4.395,-28.809,29.785,1.000
1622759291005014.500,20.508,0.488,-33.203,17.090,1.000
1622759291008920.750,-59.082,-21.484,-30.273,-65.918,1.000
1622759291012827.000,-89.355,-52.734,-28.320,-88.379,1.000
1622759291016733.250,-26.855,-59.570,-16.602,-20.996,1.000
1622759291020639.500,10.742,-37.598,-27.832,5.371,1.000
1622759291024545.750,-34.180,-24.902,-48.828,-52.246,1.000
1622759291028452.000,-80.078,-29.785,-40.039,-92.285,1.000
1622759291032358.250,-46.875,-59.570,-20.020,-42.969,1.000
1622759291036264.500,0.977,-47.852,-19.531,-0.488,1.000
1622759291040170.750,-27.832,-13.672,-31.738,-39.062,1.000
1622759291044077.000,-87.891,-10.254,-41.016,-90.820,1.000
1622759291047983.250,-74.219,-12.207,-48.828,1.000,1.000
1622759291051889.500,-6.348,-13.184,-40.039,1.000,1.000
1622759291055795.750,-8.789,-30.273,-26.855,1.000,1.000
1622759291059702.000,-71.289,-64.941,-32.715,1.000,1.000
1622759291063608.250,-57.129,-38.086,-27.344,1.000,1.000
1622759291067514.500,4.395,-0.977,-18.555,1.000,1.000
1622759291071420.750,5.371,-7.812,-26.855,1.000,1.000
1622759291075327.000,-44.434,-35.156,-28.809,1.000,1.000
1622759291079233.250,-68.848,-65.918,-33.691,1.000,1.000
1622759291083139.500,-30.762,-54.688,-29.297,1.000,1.000
1622759291087045.750,3.906,-24.902,-28.320,1.000,1.000
1622759291090952.000,-34.668,-1.465,-45.410,1.000,1.000
1622759291094858.250,-78.613,1.953,-44.922,-85.938,1.000
1622759291098764.500,-36.133,-11.230,-29.297,-45.410,1.000
1622759291102670.750,18.555,-23.926,-33.691,-5.371,1.000
1622759291106577.000,-6.348,-41.504,-44.922,-32.715,1.000
1622759291110483.250,-59.570,-40.039,-39.062,-79.102,1.000
1622759291114389.500,-47.363,-33.203,-38.574,-57.617,1.000
1622759291118295.750,18.555,-33.691,-25.879,5.371,1.000
1622759291122202.000,16.602,-46.875,-20.508,2.930,1.000
1622759291126108.250,-43.457,-39.062,-25.391,-49.805,1.000
1622759291130014.500,-40.527,-18.066,-17.578,-52.734,1.000
1622759291133920.750,8.301,-14.160,-20.508,4.883,1.000
1622759291137827.000,9.277,-5.859,-29.297,12.207,1.000
1622759291141733.250,-6.836,-19.043,-33.203,-0.977,1.000
1622759291145639.500,-73.730,-28.320,-44.922,-68.359,1.000
1622759291149545.750,-89.844,-62.012,-47.363,-72.754,1.000
1622759291153452.000,-23.926,-50.293,-30.762,-6.836,1.000
1622759291157358.250,6.348,-22.949,-11.230,14.648,1.000
1622759291161264.500,-33.691,-36.133,-18.555,-30.762,1.000
1622759291165170.750,-56.152,-42.969,-23.926,-50.781,1.000
1622759291169077.000,-26.855,-45.410,-25.391,-19.043,1.000
1622759291172983.250,2.930,-33.691,-17.578,8.789,1.000
1622759291176889.500,-32.715,-16.113,-26.855,-28.809,1.000
1622759291180795.750,-71.289,-27.832,-32.227,-72.266,1.000
1622759291184702.000,-39.551,-31.250,-24.902,-36.621,1.000
1622759291188608.250,-42.480,-43.457,-29.785,11.719,1.000
1622759291192514.500,-5.859,-32.715,-40.039,-12.207,1.000
1622759291196420.750,-42.480,-38.086,-42.480,-64.453,1.000
1622759291200327.000,-85.449,-32.715,-44.434,-47.852,1.000
1622759291204233.250,-52.246,-30.762,-39.062,16.113,1.000
1622759291208139.500,6.836,-39.551,-20.508,12.207,1.000
1622759291212045.750,-8.301,-33.203,-16.113,-52.246,1.000
1622759291215952.000,-79.102,-42.969,-25.879,-75.195,1.000
1622759291219858.250,-83.496,-36.621,-17.090,-21.973,1.000
1622759291223764.500,-21.484,-21.973,-18.555,8.789,1.000
1622759291227670.750,-5.371,-23.926,-26.367,-38.086,1.000
1622759291231577.000,-68.848,-27.344,-41.016,-72.266,1.000
1622759291235483.250,-100.098,-54.199,-57.129,-89.355,1.000
1622759291239389.500,-28.320,-58.105,-37.109,-13.184,1.000
1622759291243295.750,29.785,-19.531,-23.438,26.855,1.000
1622759291247202.000,-18.066,-20.996,-40.527,-39.062,1.000
1622759291251108.250,-84.473,-37.598,-39.062,-86.914,1.000
1622759291255014.500,-60.547,-41.992,-37.109,-46.387,1.000
1622759291258920.750,-6.836,-29.297,-36.621,-3.418,1.000
1622759291262827.000,-13.672,-20.996,-38.574,-17.578,1.000
1622759291266733.250,-71.289,-53.223,-40.527,-69.336,1.000
1622759291270639.500,-79.102,-72.266,-22.949,-67.383,1.000
1622759291274545.750,-21.484,-44.434,-9.277,-6.836,1.000
1622759291278452.000,-10.742,-26.855,-22.949,-5.371,1.000
1622759291282358.250,-59.570,-36.621,-36.133,-61.035,1.000
1622759291286264.500,-67.871,-28.320,-24.414,-60.059,1.000
1622759291290170.750,-16.602,-23.926,-27.832,-17.090,1.000
1622759291294077.000,0.488,-51.270,-29.785,-15.625,1.000
1622759291297983.250,-38.574,-46.387,-5.371,-51.758,1.000
1622759291301889.500,-70.801,-32.715,-12.207,-74.707,1.000
1622759291305795.750,-35.645,-23.926,-28.320,-41.504,1.000
1622759291309702.000,-10.742,-25.879,-29.297,-20.020,1.000
1622759291313608.250,-37.109,-28.320,-20.020,-48.828,1.000
1622759291317514.500,-61.035,-26.367,-11.230,-69.336,1.000
1622759291321420.750,-37.109,-33.691,-25.879,-41.016,1.000
1622759291325327.000,5.371,-32.715,-41.504,-5.371,1.000
1622759291329233.250,9.766,-37.109,-17.090,19.043,1.000
1622759291333139.500,-25.391,-26.855,-26.367,-25.879,1.000
1622759291337045.750,-72.754,-42.480,-35.156,-67.383,1.000
1622759291340952.000,-47.852,-42.969,-36.133,-27.344,1.000
1622759291344858.250,12.695,-15.137,-34.668,24.414,1.000
1622759291348764.500,7.324,-14.160,-37.109,-3.418,1.000
1622759291352670.750,-57.129,-30.273,-36.621,-57.129,1.000
1622759291356577.000,-71.289,-59.570,-38.574,-60.547,1.000
1622759291360483.250,-4.395,-67.871,-25.391,-0.488,1.000
1622759291364389.500,13.672,-42.969,-19.043,19.043,1.000
1622759291368295.750,-41.504,-18.066,-24.414,-36.621,1.000
1622759291372202.000,-56.152,-1.953,-19.531,-42.969,1.000
1622759291376108.250,-10.742,-5.859,-20.996,1.000,1.000
1622759291380014.500,17.578,-20.020,-21.484,1.000,1.000
1622759291383920.750,-32.227,-31.250,-32.227,1.000,1.000
1622759291387827.000,-74.707,-46.387,-44.922,1.000,1.000
1622759291391733.250,-30.762,-40.527,-37.109,1.000,1.000
1622759291395639.500,4.395,-37.598,-46.875,1.000,1.000
1622759291399545.750,-20.996,-43.457,-38.574,1.000,1.000
1622759291403452.000,-60.547,-46.387,-19.531,1.000,1.000
1622759291407358.250,-35.156,-30.273,-11.230,1.000,1.000
1622759291411264.500,20.020,-31.250,-9.766,1.000,1.000
1622759291415170.750,10.254,-38.086,-4.395,1.000,1.000
1622759291419077.000,-55.664,-15.137,-12.207,1.000,1.000
1622759291422983.250,-65.918,-15.625,-24.902,-60.059,1.000
1622759291426889.500,-3.906,-43.945,-26.367,2.441,1.000
1622759291430795.750,5.371,-42.969,-42.480,0.977,1.000
1622759291434702.000,-60.547,-41.016,-62.012,-65.918,1.000
1622759291438608.250,-89.355,-37.109,-47.852,-80.566,1.000
1622759291442514.500,-38.086,-10.742,-22.949,-23.438,1.000
1622759291446420.750,3.418,-20.508,-17.090,10.742,1.000
1622759291450327.000,-27.832,-49.805,-39.551,-32.227,1.000
1622759291454233.250,-78.125,-41.504,-45.898,-75.195,1.000
1622759291458139.500,-59.082,-28.320,-28.809,-48.828,1.000
1622759291462045.750,-8.301,-13.184,-33.203,-9.277,1.000
1622759291465952.000,-23.926,-7.812,-38.086,-33.203,1.000
1622759291469858.250,-80.566,-22.949,-34.180,1.000,1.000
1622759291473764.500,-69.824,-21.484,-33.691,1.000,1.000
1622759291477670.750,-5.371,-23.438,-29.785,1.000,1.000
1622759291481577.000,-8.789,-33.691,-31.738,1.000,1.000
1622759291485483.250,-77.637,-27.832,-40.527,1.000,1.000
1622759291489389.500,-83.496,-33.691,-29.785,1.000,1.000
1622759291493295.750,-17.090,-45.410,-17.090,1.000,1.000
1622759291497202.000,7.324,-50.293,-32.715,1.000,1.000
1622759291501108.250,-57.129,-47.852,-49.805,1.000,1.000
1622759291505014.500,-93.750,-26.855,-43.945,1.000,1.000
1622759291508920.750,-40.039,-14.160,-32.715,1.000,1.000
1622759291512827.000,9.277,-20.996,-29.297,1.000,1.000
1622759291516733.250,-30.273,-30.273,-36.621,-41.016,1.000
1622759291520639.500,-82.031,-37.598,-41.992,-83.496,1.000
1622759291524545.750,-51.270,-36.133,-34.668,-42.969,1.000
1622759291528452.000,5.859,-25.391,-24.902,12.207,1.000
1622759291532358.250,-6.348,-43.457,-22.949,-8.789,1.000
1622759291536264.500,-70.801,-62.012,-37.598,-69.336,1.000
1622759291540170.750,-74.707,-37.598,-39.551,-60.059,1.000
1622759291544077.000,-12.695,-20.020,-23.926,6.836,1.000
1622759291547983.250,-4.395,-27.344,-32.227,0.977,1.000
1622759291551889.500,-57.129,-18.555,-41.504,-62.012,1.000
1622759291555795.750,-76.660,-8.301,-35.156,-68.848,1.000
1622759291559702.000,-15.625,-12.695,-21.484,-7.812,1.000
1622759291563608.250,11.230,-8.789,-20.020,7.812,1.000
1622759291567514.500,21.484,-16.113,-25.879,3.418,1.000
1622759291571420.750,-40.527,-23.438,-37.598,-51.270,1.000
1622759291575327.000,-74.219,-47.363,-53.223,-61.523,1.000
1622759291579233.250,-17.578,-46.875,-28.320,-4.883,1.000
1622759291583139.500,16.602,-24.902,-15.137,12.207,1.000
1622759291587045.750,-34.180,-17.578,-26.855,-48.828,1.000
1622759291590952.000,-74.707,-23.438,-30.273,-75.195,1.000
1622759291594858.250,-32.715,-36.621,-30.762,-20.508,1.000
1622759291598764.500,22.949,-44.922,-26.855,32.227,1.000
1622759291602670.750,-5.371,-42.480,-30.762,-6.348,1.000
1622759291606577.000,-62.012,-22.949,-33.691,-62.500,1.000
1622759291610483.250,-41.016,-3.418,-21.484,1.000,1.000
1622759291614389.500,11.230,-12.207,-11.230,1.000,1.000
1622759291618295.750,6.348,-28.809,-21.973,1.000,1.000
1622759291622202.000,-47.852,-38.086,-34.180,1.000,1.000
1622759291626108.250,-71.289,-53.711,-34.180,1.000,1.000
1622759291630014.500,-29.785,-63.477,-34.668,1.000,1.000
1622759291633920.750,6.836,-41.016,-24.414,1.000,1.000
1622759291637827.000,-40.527,-14.648,-26.855,1.000,1.000
1622759291641733.250,-71.289,-13.672,-28.809,1.000,1.000
1622759291645639.500,-22.949,-16.602,-20.996,1.000,1.000
1622759291649545.750,7.812,-23.438,-24.414,1.000,1.000
1622759291653452.000,-36.621,-30.762,-33.203,1.000,1.000
1622759291657358.250,-79.590,-35.156,-33.203,-70.312,1.000
1622759291661264.500,-41.504,-26.367,-34.180,-29.785,1.000
1622759291665170.750,15.137,-20.996,-39.062,10.742,1.000
1622759291669077.000,-2.930,-43.945,-37.598,-17.090,1.000
1622759291672983.250,-56.152,-45.898,-28.320,-58.105,1.000
1622759291676889.500,-38.574,-17.578,-20.996,-31.250,1.000
1622759291680795.750,14.160,-16.602,-10.254,14.160,1.000
1622759291684702.000,-0.488,-37.598,-26.855,-7.812,1.000
1622759291688608.250,-63.477,-28.809,-41.504,-68.848,1.000
1622759291692514.500,-74.707,-18.555,-31.738,-78.613,1.000
1622759291696420.750,-19.531,-13.184,-21.484,-22.949,1.000
1622759291700327.000,4.883,-15.137,-26.367,-15.625,1.000
1622759291704233.250,8.789,-7.812,-17.090,-0.488,1.000
1622759291708139.500,-63.477,-19.531,-22.461,-72.754,1.000
1622759291712045.750,-86.914,-29.785,-35.645,-85.449,1.000
1622759291715952.000,-24.902,-34.668,-42.480,-19.531,1.000
1622759291719858.250,2.441,-41.016,-44.922,4.395,1.000
1622759291723764.500,-47.363,-27.344,-53.711,-46.387,1.000
1622759291727670.750,-72.266,-2.930,-32.715,-70.801,1.000
1622759291731577.000,-30.273,-22.461,-15.625,-32.715,1.000
1622759291735483.250,8.789,-51.270,-26.367,0.000,1.000
1622759291739389.500,-20.020,-47.852,-28.320,-40.039,1.000
1622759291743295.750,-71.289,-28.320,-30.762,-83.008,1.000
1622759291747202.000,-52.734,-23.438,-35.645,-53.223,1.000
1622759291751108.250,-33.203,-15.625,-18.066,-14.160,1.000
1622759291755014.500,16.113,-37.109,-10.254,-32.715,1.000
1622759291758920.750,-6.348,-48.828,-16.113,-87.891,1.000
1622759291762827.000,-53.711,-24.902,-22.949,-78.613,1.000
1622759291766733.250,-51.270,-6.348,-24.414,-12.207,1.000
1622759291770639.500,-3.418,-13.672,-10.742,-11.719,1.000
1622759291774545.750,-1.465,-30.762,-12.207,-64.941,1.000
1622759291778452.000,-59.570,-34.668,-32.715,-71.777,1.000
1622759291782358.250,-76.660,-23.926,-44.922,-14.648,1.000
1622759291786264.500,-18.066,-13.672,-39.551,8.789,1.000
1622759291790170.750,5.371,-11.230,-31.738,-42.969,1.000
1622759291794077.000,-48.828,-25.879,-28.320,-72.266,1.000
1622759291797983.250,-75.684,-40.527,-22.461,1.000,1.000
1622759291801889.500,-19.043,-37.598,-8.789,1.000,1.000
1622759291805795.750,18.555,-26.367,-2.441,1.000,1.000
1622759291809702.000,-26.367,-44.922,-31.250,1.000,1.000
1622759291813608.250,-72.266,-45.410,-45.410,1.000,1.000
1622759291817514.500,-40.039,-27.344,-24.414,1.000,1.000
1622759291821420.750,14.160,-26.855,-24.902,1.000,1.000
1622759291825327.000,-12.207,-23.438,-23.926,1.000,1.000
1622759291829233.250,-75.195,-25.391,-25.879,1.000,1.000
1622759291833139.500,-60.547,-33.691,-30.762,1.000,1.000
1622759291837045.750,1.465,-17.090,-21.484,1.000,1.000
1622759291840952.000,-1.953,-2.930,-20.996,1.000,1.000
1622759291844858.250,-58.594,-20.020,-24.902,-57.617,1.000
1622759291848764.500,-74.707,-43.945,-37.598,-65.430,1.000
1622759291852670.750,-16.602,-46.875,-31.250,-3.906,1.000
1622759291856577.000,10.254,-29.297,-18.066,8.789,1.000
1622759291860483.250,-44.434,-28.809,-34.180,-59.570,1.000
1622759291864389.500,-85.938,-45.898,-40.039,-87.402,1.000
1622759291868295.750,-44.922,-40.527,-19.531,-30.273,1.000
1622759291872202.000,-4.395,-20.508,-13.184,0.977,1.000
1622759291876108.250,-38.086,-18.555,-32.227,-45.898,1.000
1622759291880014.500,-70.801,-20.020,-35.645,-73.730,1.000
1622759291883920.750,-29.785,-2.441,-17.578,-30.762,1.000
1622759291887827.000,24.902,-21.973,-12.207,11.719,1.000
1622759291891733.250,9.766,-40.527,-24.414,19.043,1.000
1622759291895639.500,-23.438,-29.785,-40.527,-24.902,1.000
1622759291899545.750,-71.777,-9.277,-43.945,-71.289,1.000
1622759291903452.000,-49.805,-31.738,-35.645,-39.551,1.000
1622759291907358.250,7.324,-51.758,-14.160,10.742,1.000
1622759291911264.500,3.418,-21.484,-7.812,-2.930,1.000
1622759291915170.750,-60.059,-5.371,-29.297,-55.176,1.000
1622759291919077.000,-69.824,-20.020,-27.832,-56.152,1.000
1622759291922983.250,-2.930,-38.574,-14.648,8.301,1.000
1622759291926889.500,19.043,-38.086,-16.113,13.672,1.000
1622759291930795.750,-47.852,-32.227,-24.414,-52.734,1.000
1622759291934702.000,-73.730,-32.227,-29.297,-63.965,1.000
1622759291938608.250,-23.926,-25.879,-32.715,1.000,1.000
1622759291942514.500,1.465,-30.273,-40.039,1.000,1.000
1622759291946420.750,-42.969,-27.832,-40.527,1.000,1.000
1622759291950327.000,-81.543,-25.879,-31.738,1.000,1.000
1622759291954233.250,-50.293,-17.578,-32.227,1.000,1.000
1622759291958139.500,6.348,-10.254,-27.832,1.000,1.000
1622759291962045.750,-13.672,-33.691,-26.367,1.000,1.000
1622759291965952.000,-74.707,-45.410,-36.133,1.000,1.000
1622759291969858.250,-58.105,-39.062,-40.039,1.000,1.000
1622759291973764.500,4.883,-38.574,-32.227,1.000,1.000
1622759291977670.750,-6.836,-37.109,-36.621,1.000,1.000
1622759291981577.000,-66.406,-38.574,-38.086,1.000,1.000
1622759291985483.250,-70.312,-30.273,-31.250,1.000,1.000
1622759291989389.500,-19.531,-17.578,-26.855,1.000,1.000
1622759291993295.750,-1.465,-21.973,-28.320,1.000,1.000
1622759291997202.000,-55.664,-25.879,-42.969,1.000,1.000
1622759292001108.250,-81.543,-25.879,-37.109,1.000,1.000
1622759292005014.500,-26.855,-24.414,-19.531,1.000,1.000
1622759292008920.750,22.949,-25.879,-13.184,1.000,1.000
1622759292012827.000,-25.391,-53.223,-25.879,1.000,1.000
1622759292016733.250,-89.355,-45.898,-41.504,1.000,1.000
1622759292020639.500,-59.082,-14.648,-33.203,1.000,1.000
1622759292024545.750,-10.254,-32.715,-28.320,1.000,1.000
1622759292028452.000,-19.043,-51.270,-31.738,1.000,1.000
1622759292032358.250,-72.266,-30.762,-29.785,1.000,1.000
1622759292036264.500,-72.266,-13.672,-23.438,1.000,1.000
1622759292040170.750,-15.625,-16.602,-30.762,1.000,1.000
1622759292044077.000,-8.301,-32.715,-40.527,1.000,1.000
1622759292047983.250,-62.988,-42.969,-41.992,1.000,1.000
1622759292051889.500,-70.801,-45.898,-39.062,1.000,1.000
1622759292055795.750,-14.160,-52.246,-42.969,1.000,1.000
1622759292059702.000,6.836,-41.992,-41.504,1.000,1.000
1622759292063608.250,-33.691,-4.883,-39.551,1.000,1.000
1622759292067514.500,-73.730,-27.832,-38.574,1.000,1.000
1622759292071420.750,-42.480,-53.223,-16.113,1.000,1.000
1622759292075327.000,10.742,-25.879,-2.441,1.000,1.000
1622759292079233.250,-24.414,-24.902,-21.973,-16.602,1.000
1622759292083139.500,-80.078,-41.504,-32.715,-56.152,1.000
1622759292087045.750,-47.852,-52.734,-25.391,-27.832,1.000
1622759292090952.000,9.277,-62.988,-21.484,11.719,1.000
1622759292094858.250,-5.371,-47.363,-27.832,-12.695,1.000
1622759292098764.500,-60.059,-32.227,-31.250,-58.594,1.000
1622759292102670.750,-65.918,-28.320,-36.133,-56.152,1.000
1622759292106577.000,-14.160,-26.367,-41.504,0.977,1.000
1622759292110483.250,3.906,-26.855,-37.598,17.090,1.000
1622759292114389.500,-42.480,-30.762,-32.227,-43.457,1.000
1622759292118295.750,-69.824,-39.551,-31.250,-67.383,1.000
1622759292122202.000,-26.855,-25.391,-14.160,-16.602,1.000
1622759292126108.250,-17.090,-35.645,-37.109,3.418,1.000
1622759292130014.500,8.301,-36.621,-33.691,-41.016,1.000
1622759292133920.750,-40.039,-37.109,-48.340,-68.359,1.000
1622759292137827.000,-59.082,-20.508,-47.363,-21.484,1.000
1622759292141733.250,-18.066,-31.250,-35.645,11.719,1.000
1622759292145639.500,16.602,-32.715,-25.391,-30.273,1.000
1622759292149545.750,-13.184,-10.254,-13.184,-73.730,1.000
1622759292153452.000,-76.660,-20.508,-20.020,-48.828,1.000
1622759292157358.250,-58.105,-36.621,-30.273,-0.488,1.000
1622759292161264.500,21.484,-21.484,-22.461,-13.672,1.000
1622759292165170.750,-6.836,-13.184,-22.949,-65.430,1.000
1622759292169077.000,-76.172,-18.066,-28.809,-77.637,1.000
1622759292172983.250,-59.570,-18.555,-32.715,1.000,1.000
1622759292176889.500,0.488,-16.113,-32.715,1.000,1.000
1622759292180795.750,1.465,-27.832,-28.320,1.000,1.000
1622759292184702.000,-61.523,-45.410,-24.414,1.000,1.000
1622759292188608.250,-68.359,-42.969,-15.625,1.000,1.000
1622759292192514.500,-6.836,-21.973,0.000,1.000,1.000
1622759292196420.750,10.742,-7.324,-16.113,1.000,1.000
1622759292200327.000,-50.293,-31.738,-38.086,1.000,1.000
1622759292204233.250,-71.777,-37.109,-27.832,1.000,1.000
1622759292208139.500,-15.137,-14.648,-21.484,1.000,1.000
1622759292212045.750,18.555,-18.066,-29.297,1.000,1.000
